;timestamp;open;high;low;close;volume
5906;1621400760000;1,0004;1,0014;0,9997;1,0003;136,941741
5907;1621400820000;1,0001;1,0006;0,9996;1,0;188,966294
5908;1621400880000;1,0015;1,0015;0,9997;1,0006;142,572275
5909;1621400940000;1,0006;1,0011;0,9996;1,0005;152,750236
5910;1621401000000;1,0007;1,0015;0,9998;1,0015;170,311741
5911;1621401060000;1,0009;1,0014;0,9997;1,0004;136,553465
5912;1621401120000;1,0001;1,001;0,9995;1,0004;166,942029
5913;1621401180000;1,0012;1,0015;1,0;1,0013;125,417046
5914;1621401240000;1,0009;1,0018;0,9997;1,001;209,300761
5915;1621401300000;1,0011;1,0016;0,9994;1,0001;217,508796
5916;1621401360000;0,9996;1,0013;0,9994;1,0003;346,30063
5917;1621401420000;1,0001;1,0013;0,9996;0,9996;158,112889
5918;1621401480000;0,9999;1,0012;0,9994;1,0001;148,892614
5919;1621401540000;1,0012;1,0012;0,9995;0,9995;132,954191
5920;1621401600000;1,0004;1,0008;0,9998;1,0003;117,252827
5921;1621401660000;0,9999;1,0012;0,9994;1,0001;207,828041
5922;1621401720000;1,0005;1,0011;0,9995;1,0006;117,408521
5923;1621401780000;0,9998;1,0014;0,9995;1,0014;158,00627
5924;1621401840000;1,0011;1,0013;0,9995;1,0013;119,19912
5925;1621401900000;1,0003;1,0014;0,9996;1,0008;201,497018
5926;1621401960000;1,0004;1,0012;0,9996;0,9997;127,856822
5927;1621402020000;0,9995;1,0011;0,9995;1,0005;171,586732
5928;1621402080000;1,001;1,0013;0,9998;0,9999;184,343953
5929;1621402140000;1,0009;1,001;0,9994;1,0;125,922443
5930;1621402200000;1,0005;1,0012;0,9994;1,0006;182,290409
5931;1621402260000;1,0007;1,0013;1,0001;1,0013;175,048462
5932;1621402320000;1,0014;1,0014;0,9999;1,0;243,072488
5933;1621402380000;1,0008;1,0009;0,9997;1,0003;127,546822
5934;1621402440000;1,0001;1,0007;0,9992;1,0;261,028938
5935;1621402500000;0,9995;1,0005;0,9995;0,9999;196,635967
5936;1621402560000;0,9998;1,0012;0,9995;1,0012;117,649899
5937;1621402620000;1,0003;1,0009;0,9994;0,9997;187,413227
5938;1621402680000;1,0003;1,0009;1,0;1,0003;116,865816
5939;1621402740000;1,0007;1,0008;0,9993;1,0004;189,869911
5940;1621402800000;1,0011;1,0014;0,9995;1,0014;196,475589
5941;1621402860000;1,001;1,0016;0,9997;1,0;242,174176
5942;1621402920000;1,0003;1,0005;0,9996;0,9998;238,841489
5943;1621402980000;1,0009;1,0009;0,9993;0,9993;130,670767
5944;1621403040000;0,9993;1,0014;0,9993;1,001;309,425249
5945;1621403100000;1,0002;1,0016;0,9999;1,0011;145,086369
5946;1621403160000;1,0016;1,0017;0,9997;1,0005;178,860745
5947;1621403220000;1,0001;1,0016;0,9999;1,0001;135,775139
5948;1621403280000;1,0003;1,0011;0,9998;0,9998;92,213963
5949;1621403340000;1,0006;1,0013;0,9997;1,0013;171,902612
5950;1621403400000;1,001;1,0015;1,0002;1,0006;183,796872
5951;1621403460000;1,0002;1,0016;1,0002;1,0013;129,533616
5952;1621403520000;1,0007;1,0013;1,0003;1,0004;170,262767
5953;1621403580000;1,0003;1,0014;1,0001;1,0014;139,529863
5954;1621403640000;1,0007;1,0012;1,0002;1,0007;101,81837
5955;1621403700000;0,9997;1,0016;0,9997;1,0014;119,470542
5956;1621403760000;1,0019;1,0019;1,0003;1,001;75,549618
5957;1621403820000;1,0007;1,0014;1,0004;1,0004;76,557724
5958;1621403880000;1,0011;1,0013;1,0006;1,0007;107,613664
5959;1621403940000;1,001;1,0012;1,0003;1,0012;71,951136
5960;1621404000000;1,0012;1,0012;1,0003;1,0005;82,414023
5961;1621404060000;1,0013;1,0013;1,0003;1,0013;103,921845
5962;1621404120000;1,0012;1,0013;1,0004;1,0013;111,219018
5963;1621404180000;1,0007;1,0012;1,0002;1,0012;241,410494
5964;1621404240000;1,0006;1,0012;0,9996;1,0;160,467371
5965;1621404300000;0,9994;1,0009;0,9994;0,9997;244,47391
5966;1621404360000;1,0001;1,001;0,9993;1,0004;143,547948
5967;1621404420000;0,9996;1,0011;0,9992;1,0005;171,136662
5968;1621404480000;1,001;1,001;0,9994;0,9996;178,200723
5969;1621404540000;1,0003;1,0009;0,9993;1,0005;328,497367
5970;1621404600000;0,9992;1,0004;0,9992;0,9997;173,546078
5971;1621404660000;0,9998;1,0012;0,9993;0,9994;75,73366
5972;1621404720000;0,9996;1,0012;0,9992;1,0012;103,453706
5973;1621404780000;0,9998;1,0004;0,9992;0,9996;121,579494
5974;1621404840000;0,9992;1,0003;0,9992;1,0;136,247806
5975;1621404900000;0,9993;1,0;0,9993;1,0;64,957258
5976;1621404960000;1,0;1,0004;0,9993;0,9994;101,201966
5977;1621405020000;0,9999;0,9999;0,9992;0,9996;90,201284
5978;1621405080000;0,9998;1,0;0,9992;0,9996;104,570213
5979;1621405140000;0,9993;1,0002;0,9993;0,9993;81,159017
5980;1621405200000;0,9999;0,9999;0,9992;0,9992;100,496748
5981;1621405260000;0,9993;1,0002;0,9991;0,9991;147,00049
5982;1621405320000;0,9989;0,9999;0,9989;0,9993;120,299831
5983;1621405380000;0,9998;1,0;0,9991;0,9994;113,865161
5984;1621405440000;0,9996;0,9999;0,9991;0,9992;68,45814
5985;1621405500000;0,9997;1,0003;0,999;1,0001;125,038603
5986;1621405560000;0,9996;1,0002;0,9993;0,9997;150,320258
5987;1621405620000;0,999;1,0;0,999;0,9998;135,420209
5988;1621405680000;0,999;0,9998;0,9989;0,9997;97,473149
5989;1621405740000;0,9995;0,9999;0,9988;0,9998;145,751636
5990;1621405800000;0,9999;1,0003;0,999;0,9999;146,257802
5991;1621405860000;0,9993;1,0002;0,9988;0,9998;71,606247
5992;1621405920000;0,9991;1,0001;0,999;1,0001;136,606416
5993;1621405980000;0,9989;1,0;0,9989;0,9997;120,61471
5994;1621406040000;1,0;1,0003;0,9988;0,9999;115,299674
5995;1621406100000;0,9998;0,9999;0,9989;0,9992;112,654551
5996;1621406160000;0,9993;1,0001;0,9988;0,9988;166,462343
5997;1621406220000;0,9998;1,0;0,9988;1,0;117,274575
5998;1621406280000;0,9993;0,9999;0,9991;0,9998;125,976392
5999;1621406340000;0,9994;0,9999;0,9993;0,9996;55,048077
6000;1621394400000;0,9977;0,9998;0,9973;0,9991;342,935025
6001;1621394460000;0,9991;0,9998;0,9991;0,9994;160,152703
6002;1621394520000;0,9997;0,9998;0,9987;0,9992;144,242467
6003;1621394580000;0,9999;0,9999;0,9987;0,9991;159,826144
6004;1621394640000;0,9996;0,9998;0,9988;0,9988;133,927033
6005;1621394700000;0,9988;0,9998;0,9988;0,9991;136,396443
6006;1621394760000;0,9996;0,9999;0,9987;0,9992;91,979101
6007;1621394820000;0,9994;1,0003;0,9987;1,0003;119,861561
6008;1621394880000;1,0005;1,0005;0,9989;0,9994;133,783503
6009;1621394940000;0,9998;1,0001;0,9988;0,9994;217,583055
6010;1621395000000;0,9994;1,0005;0,9988;1,0004;154,143687
6011;1621395060000;0,9997;1,0005;0,9993;1,0005;186,856994
6012;1621395120000;1,0005;1,0005;0,999;1,0;148,031269
6013;1621395180000;0,9987;1,0003;0,9987;1,0003;180,694299
6014;1621395240000;0,9997;0,9997;0,9988;0,9995;104,358338
6015;1621395300000;0,9997;1,0005;0,9989;0,9989;181,760121
6016;1621395360000;0,999;1,0007;0,9988;0,9993;189,888173
6017;1621395420000;0,9997;1,0002;0,999;0,9999;135,252497
6018;1621395480000;1,0006;1,0007;0,9989;0,9993;213,637838
6019;1621395540000;0,9997;1,0002;0,9988;0,9993;124,225286
6020;1621395600000;0,9995;1,0006;0,999;0,9994;234,490728
6021;1621395660000;1,0002;1,0008;0,9991;1,0005;166,420039
6022;1621395720000;0,9999;1,0006;0,9988;0,9996;144,517757
6023;1621395780000;0,9997;1,0005;0,999;1,0004;118,325435
6024;1621395840000;0,9996;1,0001;0,9987;0,9989;151,273878
6025;1621395900000;0,9993;1,0007;0,9989;0,9995;92,219169
6026;1621395960000;0,999;0,9997;0,9988;0,9991;161,235587
6027;1621396020000;0,9987;1,0005;0,9987;0,999;212,380589
6028;1621396080000;1,0001;1,0004;0,9987;0,9987;173,581111
6029;1621396140000;0,9994;1,0007;0,9989;1,0006;111,673201
6030;1621396200000;1,0006;1,0007;0,999;1,0003;103,173718
6031;1621396260000;1,0;1,0005;0,9987;1,0005;216,048275
6032;1621396320000;0,9998;1,0005;0,9993;1,0;116,490564
6033;1621396380000;0,9995;1,0003;0,9987;1,0003;222,301466
6034;1621396440000;0,9998;1,0004;0,9989;0,9989;152,91113
6035;1621396500000;0,9993;1,0006;0,9988;0,9994;85,190622
6036;1621396560000;1,0005;1,0006;0,9996;0,9999;144,531615
6037;1621396620000;1,0001;1,0003;0,9995;1,0002;202,931443
6038;1621396680000;1,0002;1,0006;0,9992;0,9999;161,165412
6039;1621396740000;1,0004;1,0004;0,999;0,9994;185,402577
6040;1621396800000;0,9996;1,0007;0,9987;0,9993;129,549614
6041;1621396860000;0,9995;1,0001;0,9991;0,9997;184,151484
6042;1621396920000;0,9992;1,0003;0,9986;1,0001;233,281673
6043;1621396980000;1,0;1,0007;0,9989;0,9998;101,320337
6044;1621397040000;1,0001;1,0004;0,9989;0,9989;161,211279
6045;1621397100000;1,0002;1,0005;0,9989;0,9991;171,833047
6046;1621397160000;0,9989;1,0;0,9987;0,9993;108,244346
6047;1621397220000;0,9999;1,0002;0,9988;0,9995;130,126634
6048;1621397280000;0,9999;1,0;0,9988;1,0;146,201311
6049;1621397340000;1,0002;1,0002;0,9987;0,9987;146,25587
6050;1621397400000;0,9995;0,9999;0,9989;0,9989;194,09949
6051;1621397460000;0,9992;1,0003;0,9986;0,9999;193,719035
6052;1621397520000;1,0003;1,0003;0,9986;0,9996;146,878486
6053;1621397580000;0,9995;1,0002;0,9988;0,9995;179,80302
6054;1621397640000;0,9989;1,0003;0,9989;1,0003;107,04614
6055;1621397700000;1,0;1,0002;0,9994;0,9994;86,413957
6056;1621397760000;0,9996;1,0004;0,9989;0,9999;108,117132
6057;1621397820000;0,9992;1,0004;0,9992;1,0002;93,627636
6058;1621397880000;0,9988;1,0002;0,9988;0,9993;188,626092
6059;1621397940000;0,9993;1,0002;0,9988;0,9997;110,447683
6060;1621398000000;1,0005;1,0005;0,9989;0,9989;102,281867
6061;1621398060000;1,0001;1,0002;0,9985;1,0002;195,227825
6062;1621398120000;0,9994;1,0004;0,9992;0,9993;104,237304
6063;1621398180000;0,9992;1,0002;0,9991;0,9991;111,814283
6064;1621398240000;1,0004;1,0004;0,9988;1,0004;740,056225
6065;1621398300000;1,0004;1,0004;0,9991;0,9991;157,687202
6066;1621398360000;0,9993;1,0003;0,999;1,0;111,579001
6067;1621398420000;0,9997;1,0001;0,9989;1,0;122,141032
6068;1621398480000;0,9994;1,0009;0,9993;0,9993;335,813667
6069;1621398540000;1,0002;1,0006;0,9991;0,9991;141,732032
6070;1621398600000;1,0001;1,001;0,9989;1,0009;289,441087
6071;1621398660000;1,0002;1,0011;0,9991;0,9993;126,797812
6072;1621398720000;1,0003;1,0005;0,9992;1,0005;123,94552
6073;1621398780000;1,0002;1,0003;0,9992;1,0001;108,247129
6074;1621398840000;0,9998;1,0006;0,9991;0,9992;102,589084
6075;1621398900000;0,9995;1,0006;0,9991;0,9998;130,232627
6076;1621398960000;0,9997;1,0004;0,9995;1,0;104,775079
6077;1621399020000;0,9996;1,0002;0,9991;0,9997;130,92499
6078;1621399080000;1,0001;1,0001;0,999;0,999;117,159179
6079;1621399140000;0,9994;1,0005;0,9992;1,0001;109,770931
6080;1621399200000;0,9995;1,0003;0,999;0,999;154,784805
6081;1621399260000;0,9993;1,0007;0,9993;0,9995;189,651565
6082;1621399320000;0,9992;1,0002;0,999;0,9996;119,816142
6083;1621399380000;1,0003;1,0005;0,9991;1,0004;172,818537
6084;1621399440000;1,0003;1,0004;0,9993;0,9993;157,992959
6085;1621399500000;0,9996;1,0003;0,999;0,9991;88,281551
6086;1621399560000;0,9993;1,0004;0,999;0,9996;93,411412
6087;1621399620000;1,0005;1,0005;0,9992;1,0004;106,14564
6088;1621399680000;1,0001;1,0008;0,9992;0,9994;289,394926
6089;1621399740000;1,0002;1,0002;0,9991;0,9991;102,988474
6090;1621399800000;0,9994;1,0005;0,9992;1,0002;112,238576
6091;1621399860000;0,9995;1,0005;0,9993;0,9996;89,395336
6092;1621399920000;0,9997;1,0006;0,999;0,9993;117,723481
6093;1621399980000;1,0003;1,0004;0,9993;1,0004;142,623941
6094;1621400040000;1,0002;1,0008;0,9993;0,9998;134,104325
6095;1621400100000;0,9994;1,0003;0,9989;1,0001;111,632243
6096;1621400160000;0,9999;1,0012;0,9992;0,9992;2152,316638
6097;1621400220000;1,0002;1,0028;0,9992;1,0008;2122,161059
6098;1621400280000;1,0008;1,001;1,0;1,0006;169,140096
6099;1621400340000;1,0013;1,0028;1,0004;1,0028;307,880086
6100;1621400400000;1,0019;1,0021;1,0001;1,0007;247,620513
6101;1621400460000;1,0018;1,0018;1,0005;1,001;73,402852
6102;1621400520000;1,0011;1,002;1,0004;1,0014;206,929273
6103;1621400580000;1,0021;1,0021;1,0007;1,0016;194,989521
6104;1621400640000;1,0016;1,0016;1,0;1,0015;162,383446
6105;1621400700000;1,0011;1,0015;0,9997;1,0014;229,28771
6106;1621400760000;1,0004;1,0014;0,9997;1,0003;136,941741
6107;1621400820000;1,0001;1,0006;0,9996;1,0;188,966294
6108;1621400880000;1,0015;1,0015;0,9997;1,0006;142,572275
6109;1621400940000;1,0006;1,0011;0,9996;1,0005;152,750236
6110;1621401000000;1,0007;1,0015;0,9998;1,0015;170,311741
6111;1621401060000;1,0009;1,0014;0,9997;1,0004;136,553465
6112;1621401120000;1,0001;1,001;0,9995;1,0004;166,942029
6113;1621401180000;1,0012;1,0015;1,0;1,0013;125,417046
6114;1621401240000;1,0009;1,0018;0,9997;1,001;209,300761
6115;1621401300000;1,0011;1,0016;0,9994;1,0001;217,508796
6116;1621401360000;0,9996;1,0013;0,9994;1,0003;346,30063
6117;1621401420000;1,0001;1,0013;0,9996;0,9996;158,112889
6118;1621401480000;0,9999;1,0012;0,9994;1,0001;148,892614
6119;1621401540000;1,0012;1,0012;0,9995;0,9995;132,954191
6120;1621401600000;1,0004;1,0008;0,9998;1,0003;117,252827
6121;1621401660000;0,9999;1,0012;0,9994;1,0001;207,828041
6122;1621401720000;1,0005;1,0011;0,9995;1,0006;117,408521
6123;1621401780000;0,9998;1,0014;0,9995;1,0014;158,00627
6124;1621401840000;1,0011;1,0013;0,9995;1,0013;119,19912
6125;1621401900000;1,0003;1,0014;0,9996;1,0008;201,497018
6126;1621401960000;1,0004;1,0012;0,9996;0,9997;127,856822
6127;1621402020000;0,9995;1,0011;0,9995;1,0005;171,586732
6128;1621402080000;1,001;1,0013;0,9998;0,9999;184,343953
6129;1621402140000;1,0009;1,001;0,9994;1,0;125,922443
6130;1621402200000;1,0005;1,0012;0,9994;1,0006;182,290409
6131;1621402260000;1,0007;1,0013;1,0001;1,0013;175,048462
6132;1621402320000;1,0014;1,0014;0,9999;1,0;243,072488
6133;1621402380000;1,0008;1,0009;0,9997;1,0003;127,546822
6134;1621402440000;1,0001;1,0007;0,9992;1,0;261,028938
6135;1621402500000;0,9995;1,0005;0,9995;0,9999;196,635967
6136;1621402560000;0,9998;1,0012;0,9995;1,0012;117,649899
6137;1621402620000;1,0003;1,0009;0,9994;0,9997;187,413227
6138;1621402680000;1,0003;1,0009;1,0;1,0003;116,865816
6139;1621402740000;1,0007;1,0008;0,9993;1,0004;189,869911
6140;1621402800000;1,0011;1,0014;0,9995;1,0014;196,475589
6141;1621402860000;1,001;1,0016;0,9997;1,0;242,174176
6142;1621402920000;1,0003;1,0005;0,9996;0,9998;238,841489
6143;1621402980000;1,0009;1,0009;0,9993;0,9993;130,670767
6144;1621403040000;0,9993;1,0014;0,9993;1,001;309,425249
6145;1621403100000;1,0002;1,0016;0,9999;1,0011;145,086369
6146;1621403160000;1,0016;1,0017;0,9997;1,0005;178,860745
6147;1621403220000;1,0001;1,0016;0,9999;1,0001;135,775139
6148;1621403280000;1,0003;1,0011;0,9998;0,9998;92,213963
6149;1621403340000;1,0006;1,0013;0,9997;1,0013;171,902612
6150;1621403400000;1,001;1,0015;1,0002;1,0006;183,796872
6151;1621403460000;1,0002;1,0016;1,0002;1,0013;129,533616
6152;1621403520000;1,0007;1,0013;1,0003;1,0004;170,262767
6153;1621403580000;1,0003;1,0014;1,0001;1,0014;139,529863
6154;1621403640000;1,0007;1,0012;1,0002;1,0007;101,81837
6155;1621403700000;0,9997;1,0016;0,9997;1,0014;119,470542
6156;1621403760000;1,0019;1,0019;1,0003;1,001;75,549618
6157;1621403820000;1,0007;1,0014;1,0004;1,0004;76,557724
6158;1621403880000;1,0011;1,0013;1,0006;1,0007;107,613664
6159;1621403940000;1,001;1,0012;1,0003;1,0012;71,951136
6160;1621404000000;1,0012;1,0012;1,0003;1,0005;82,414023
6161;1621404060000;1,0013;1,0013;1,0003;1,0013;103,921845
6162;1621404120000;1,0012;1,0013;1,0004;1,0013;111,219018
6163;1621404180000;1,0007;1,0012;1,0002;1,0012;241,410494
6164;1621404240000;1,0006;1,0012;0,9996;1,0;160,467371
6165;1621404300000;0,9994;1,0009;0,9994;0,9997;244,47391
6166;1621404360000;1,0001;1,001;0,9993;1,0004;143,547948
6167;1621404420000;0,9996;1,0011;0,9992;1,0005;171,136662
6168;1621404480000;1,001;1,001;0,9994;0,9996;178,200723
6169;1621404540000;1,0003;1,0009;0,9993;1,0005;328,497367
6170;1621404600000;0,9992;1,0004;0,9992;0,9997;173,546078
6171;1621404660000;0,9998;1,0012;0,9993;0,9994;75,73366
6172;1621404720000;0,9996;1,0012;0,9992;1,0012;103,453706
6173;1621404780000;0,9998;1,0004;0,9992;0,9996;121,579494
6174;1621404840000;0,9992;1,0003;0,9992;1,0;136,247806
6175;1621404900000;0,9993;1,0;0,9993;1,0;64,957258
6176;1621404960000;1,0;1,0004;0,9993;0,9994;101,201966
6177;1621405020000;0,9999;0,9999;0,9992;0,9996;90,201284
6178;1621405080000;0,9998;1,0;0,9992;0,9996;104,570213
6179;1621405140000;0,9993;1,0002;0,9993;0,9993;81,159017
6180;1621405200000;0,9999;0,9999;0,9992;0,9992;100,496748
6181;1621405260000;0,9993;1,0002;0,9991;0,9991;147,00049
6182;1621405320000;0,9989;0,9999;0,9989;0,9993;120,299831
6183;1621405380000;0,9998;1,0;0,9991;0,9994;113,865161
6184;1621405440000;0,9996;0,9999;0,9991;0,9992;68,45814
6185;1621405500000;0,9997;1,0003;0,999;1,0001;125,038603
6186;1621405560000;0,9996;1,0002;0,9993;0,9997;150,320258
6187;1621405620000;0,999;1,0;0,999;0,9998;135,420209
6188;1621405680000;0,999;0,9998;0,9989;0,9997;97,473149
6189;1621405740000;0,9995;0,9999;0,9988;0,9998;145,751636
6190;1621405800000;0,9999;1,0003;0,999;0,9999;146,257802
6191;1621405860000;0,9993;1,0002;0,9988;0,9998;71,606247
6192;1621405920000;0,9991;1,0001;0,999;1,0001;136,606416
6193;1621405980000;0,9989;1,0;0,9989;0,9997;120,61471
6194;1621406040000;1,0;1,0003;0,9988;0,9999;115,299674
6195;1621406100000;0,9998;0,9999;0,9989;0,9992;112,654551
6196;1621406160000;0,9993;1,0001;0,9988;0,9988;166,462343
6197;1621406220000;0,9998;1,0;0,9988;1,0;117,274575
6198;1621406280000;0,9993;0,9999;0,9991;0,9998;125,976392
6199;1621406340000;0,9994;1,0;0,9993;1,0;61,915205
6200;1621394400000;0,9977;0,9998;0,9973;0,9991;342,935025
6201;1621394460000;0,9991;0,9998;0,9991;0,9994;160,152703
6202;1621394520000;0,9997;0,9998;0,9987;0,9992;144,242467
6203;1621394580000;0,9999;0,9999;0,9987;0,9991;159,826144
6204;1621394640000;0,9996;0,9998;0,9988;0,9988;133,927033
6205;1621394700000;0,9988;0,9998;0,9988;0,9991;136,396443
6206;1621394760000;0,9996;0,9999;0,9987;0,9992;91,979101
6207;1621394820000;0,9994;1,0003;0,9987;1,0003;119,861561
6208;1621394880000;1,0005;1,0005;0,9989;0,9994;133,783503
6209;1621394940000;0,9998;1,0001;0,9988;0,9994;217,583055
6210;1621395000000;0,9994;1,0005;0,9988;1,0004;154,143687
6211;1621395060000;0,9997;1,0005;0,9993;1,0005;186,856994
6212;1621395120000;1,0005;1,0005;0,999;1,0;148,031269
6213;1621395180000;0,9987;1,0003;0,9987;1,0003;180,694299
6214;1621395240000;0,9997;0,9997;0,9988;0,9995;104,358338
6215;1621395300000;0,9997;1,0005;0,9989;0,9989;181,760121
6216;1621395360000;0,999;1,0007;0,9988;0,9993;189,888173
6217;1621395420000;0,9997;1,0002;0,999;0,9999;135,252497
6218;1621395480000;1,0006;1,0007;0,9989;0,9993;213,637838
6219;1621395540000;0,9997;1,0002;0,9988;0,9993;124,225286
6220;1621395600000;0,9995;1,0006;0,999;0,9994;234,490728
6221;1621395660000;1,0002;1,0008;0,9991;1,0005;166,420039
6222;1621395720000;0,9999;1,0006;0,9988;0,9996;144,517757
6223;1621395780000;0,9997;1,0005;0,999;1,0004;118,325435
6224;1621395840000;0,9996;1,0001;0,9987;0,9989;151,273878
6225;1621395900000;0,9993;1,0007;0,9989;0,9995;92,219169
6226;1621395960000;0,999;0,9997;0,9988;0,9991;161,235587
6227;1621396020000;0,9987;1,0005;0,9987;0,999;212,380589
6228;1621396080000;1,0001;1,0004;0,9987;0,9987;173,581111
6229;1621396140000;0,9994;1,0007;0,9989;1,0006;111,673201
6230;1621396200000;1,0006;1,0007;0,999;1,0003;103,173718
6231;1621396260000;1,0;1,0005;0,9987;1,0005;216,048275
6232;1621396320000;0,9998;1,0005;0,9993;1,0;116,490564
6233;1621396380000;0,9995;1,0003;0,9987;1,0003;222,301466
6234;1621396440000;0,9998;1,0004;0,9989;0,9989;152,91113
6235;1621396500000;0,9993;1,0006;0,9988;0,9994;85,190622
6236;1621396560000;1,0005;1,0006;0,9996;0,9999;144,531615
6237;1621396620000;1,0001;1,0003;0,9995;1,0002;202,931443
6238;1621396680000;1,0002;1,0006;0,9992;0,9999;161,165412
6239;1621396740000;1,0004;1,0004;0,999;0,9994;185,402577
6240;1621396800000;0,9996;1,0007;0,9987;0,9993;129,549614
6241;1621396860000;0,9995;1,0001;0,9991;0,9997;184,151484
6242;1621396920000;0,9992;1,0003;0,9986;1,0001;233,281673
6243;1621396980000;1,0;1,0007;0,9989;0,9998;101,320337
6244;1621397040000;1,0001;1,0004;0,9989;0,9989;161,211279
6245;1621397100000;1,0002;1,0005;0,9989;0,9991;171,833047
6246;1621397160000;0,9989;1,0;0,9987;0,9993;108,244346
6247;1621397220000;0,9999;1,0002;0,9988;0,9995;130,126634
6248;1621397280000;0,9999;1,0;0,9988;1,0;146,201311
6249;1621397340000;1,0002;1,0002;0,9987;0,9987;146,25587
6250;1621397400000;0,9995;0,9999;0,9989;0,9989;194,09949
6251;1621397460000;0,9992;1,0003;0,9986;0,9999;193,719035
6252;1621397520000;1,0003;1,0003;0,9986;0,9996;146,878486
6253;1621397580000;0,9995;1,0002;0,9988;0,9995;179,80302
6254;1621397640000;0,9989;1,0003;0,9989;1,0003;107,04614
6255;1621397700000;1,0;1,0002;0,9994;0,9994;86,413957
6256;1621397760000;0,9996;1,0004;0,9989;0,9999;108,117132
6257;1621397820000;0,9992;1,0004;0,9992;1,0002;93,627636
6258;1621397880000;0,9988;1,0002;0,9988;0,9993;188,626092
6259;1621397940000;0,9993;1,0002;0,9988;0,9997;110,447683
6260;1621398000000;1,0005;1,0005;0,9989;0,9989;102,281867
6261;1621398060000;1,0001;1,0002;0,9985;1,0002;195,227825
6262;1621398120000;0,9994;1,0004;0,9992;0,9993;104,237304
6263;1621398180000;0,9992;1,0002;0,9991;0,9991;111,814283
6264;1621398240000;1,0004;1,0004;0,9988;1,0004;740,056225
6265;1621398300000;1,0004;1,0004;0,9991;0,9991;157,687202
6266;1621398360000;0,9993;1,0003;0,999;1,0;111,579001
6267;1621398420000;0,9997;1,0001;0,9989;1,0;122,141032
6268;1621398480000;0,9994;1,0009;0,9993;0,9993;335,813667
6269;1621398540000;1,0002;1,0006;0,9991;0,9991;141,732032
6270;1621398600000;1,0001;1,001;0,9989;1,0009;289,441087
6271;1621398660000;1,0002;1,0011;0,9991;0,9993;126,797812
6272;1621398720000;1,0003;1,0005;0,9992;1,0005;123,94552
6273;1621398780000;1,0002;1,0003;0,9992;1,0001;108,247129
6274;1621398840000;0,9998;1,0006;0,9991;0,9992;102,589084
6275;1621398900000;0,9995;1,0006;0,9991;0,9998;130,232627
6276;1621398960000;0,9997;1,0004;0,9995;1,0;104,775079
6277;1621399020000;0,9996;1,0002;0,9991;0,9997;130,92499
6278;1621399080000;1,0001;1,0001;0,999;0,999;117,159179
