;timestamp;open;high;low;close;volume
2200;1618922400000;0,9983;0,9983;0,994;0,9947;9235,8669
2201;1618922460000;0,9958;0,997;0,9958;0,997;1869,451518
2202;1618922520000;0,9977;0,9978;0,9977;0,9977;15,5678538
2203;1618922580000;0,9978;0,9978;0,9978;0,9978;64,060025
2204;1618922640000;0,9978;0,9978;0,9978;0,9978;0,0
2205;1618922700000;0,9978;0,9978;0,9978;0,9978;0,0
2206;1618922760000;0,9978;0,9982;0,9978;0,9982;45,8875502
2207;1618922820000;0,9983;0,9984;0,9983;0,9984;12,130589
2208;1618922880000;0,9984;0,9986;0,9984;0,9986;1351,251216
2209;1618922940000;0,9987;0,9987;0,9987;0,9987;60,960813
2210;1618923000000;0,9987;0,999;0,9987;0,999;1903,18183903
2211;1618923060000;0,9991;0,9999;0,9991;0,9999;5409,548694
2212;1618923120000;0,9999;0,9999;0,9999;0,9999;0,0
2213;1618923180000;0,9999;0,9999;0,9998;0,9998;72,172392
2214;1618923240000;0,9999;0,9999;0,9999;0,9999;49,29514751
2215;1618923300000;0,9998;0,9999;0,9998;0,9999;466,473318
2216;1618923360000;0,9999;0,9999;0,9999;0,9999;0,0
2217;1618923420000;0,9999;0,9999;0,9999;0,9999;21,294782
2218;1618923480000;0,9999;0,9999;0,9999;0,9999;0,0
2219;1618923540000;0,9998;0,9998;0,9997;0,9997;1323,214555
2220;1618923600000;0,9998;0,9998;0,9997;0,9997;15,898999
2221;1618923660000;0,9998;0,9998;0,9997;0,9997;334,65741
2222;1618923720000;0,9997;0,9997;0,9996;0,9996;104,575932
2223;1618923780000;0,9998;0,9998;0,9998;0,9998;103,93741748
2224;1618923840000;0,9997;0,9998;0,9997;0,9998;2,301256
2225;1618923900000;0,9997;0,9998;0,9997;0,9998;13,822378
2226;1618923960000;0,9998;0,9998;0,9998;0,9998;0,0
2227;1618924020000;0,9998;0,9998;0,9997;0,9998;586,26025756
2228;1618924080000;0,9998;0,9998;0,9998;0,9998;0,0
2229;1618924140000;0,9997;0,9998;0,9996;0,9996;570,380203
2230;1618924200000;0,9996;0,9996;0,9996;0,9996;0,0
2231;1618924260000;0,9996;0,9996;0,9996;0,9996;0,0
2232;1618924320000;0,9996;0,9996;0,9996;0,9996;0,0
2233;1618924380000;0,9998;0,9998;0,9998;0,9998;84,5284
2234;1618924440000;0,9997;0,9997;0,9996;0,9996;1408,487332
2235;1618924500000;0,9999;0,9999;0,9999;0,9999;1509,939056
2236;1618924560000;0,9998;0,9999;0,9998;0,9999;490,105482
2237;1618924620000;0,9999;0,9999;0,9993;0,9993;5434,387132
2238;1618924680000;0,9992;0,9992;0,9991;0,9992;2242,560453
2239;1618924740000;0,9992;0,9992;0,9992;0,9992;117,220746
2240;1618924800000;0,9993;0,9993;0,9991;0,9991;1471,496499
2241;1618924860000;0,9993;0,9994;0,9991;0,9994;772,728878
2242;1618924920000;0,9994;0,9994;0,9991;0,9991;868,58935874
2243;1618924980000;0,9991;0,9994;0,9991;0,9991;10,679078
2244;1618925040000;0,9991;0,9991;0,9991;0,9991;0,0
2245;1618925100000;0,9991;0,9991;0,9991;0,9991;0,0
2246;1618925160000;0,9991;0,9991;0,9991;0,9991;0,0
2247;1618925220000;0,9991;0,9991;0,9991;0,9991;869,833448
2248;1618925280000;0,9991;0,9991;0,9991;0,9991;3,59165
2249;1618925340000;0,9991;0,9991;0,9991;0,9991;0,0
2250;1618925400000;0,9991;0,9991;0,9991;0,9991;650,20913
2251;1618925460000;0,999;0,999;0,9974;0,9974;4392,93403
2252;1618925520000;0,9973;0,9973;0,9969;0,9969;84,338952
2253;1618925580000;0,9969;0,9969;0,9951;0,9953;219,36182
2254;1618925640000;0,9953;0,9953;0,9951;0,9951;90,405026
2255;1618925700000;0,9953;0,997;0,9953;0,997;256,4444806
2256;1618925760000;0,997;0,997;0,997;0,997;0,0
2257;1618925820000;0,9952;0,9973;0,9952;0,9973;97,079944
2258;1618925880000;0,9973;0,9973;0,9973;0,9973;0,0
2259;1618925940000;0,9973;0,9973;0,9973;0,9973;398,584912
2260;1618926000000;0,9973;0,9983;0,9973;0,9983;50,24128617
2261;1618926060000;0,9976;0,9976;0,9976;0,9976;84,334482
2262;1618926120000;0,9976;0,9976;0,9976;0,9976;0,0
2263;1618926180000;0,9975;0,9975;0,9975;0,9975;37,225975
2264;1618926240000;0,998;0,9981;0,998;0,9981;718,994459
2265;1618926300000;0,9981;0,9981;0,9975;0,9975;711,444936
2266;1618926360000;0,9971;0,9971;0,9956;0,9956;85,267759
2267;1618926420000;0,9981;0,9981;0,9981;0,9981;567,959262
2268;1618926480000;0,9981;0,9981;0,9981;0,9981;0,0
2269;1618926540000;0,9981;0,9981;0,9981;0,9981;0,0
2270;1618926600000;0,9981;0,9981;0,9981;0,9981;0,0
2271;1618926660000;0,9981;0,9981;0,9981;0,9981;0,0
2272;1618926720000;0,9956;0,9956;0,9956;0,9956;22,110286
2273;1618926780000;0,9956;0,9956;0,9952;0,9952;6587,2731
2274;1618926840000;0,9953;0,9953;0,9953;0,9953;6,296413
2275;1618926900000;0,9953;0,9953;0,9953;0,9953;0,0
2276;1618926960000;0,9953;0,9953;0,9953;0,9953;60,680267
2277;1618927020000;0,9953;0,9953;0,9953;0,9953;0,0
2278;1618927080000;0,9953;0,9968;0,9953;0,9968;79,701752
2279;1618927140000;0,9954;0,9954;0,9953;0,9953;1160,777383
2280;1618927200000;0,9953;0,9953;0,9944;0,9946;9730,694071
2281;1618927260000;0,9941;0,9953;0,9929;0,9953;9605,994121
2282;1618927320000;0,9954;0,9954;0,9954;0,9954;5,4e-05
2283;1618927380000;0,9954;0,9954;0,9954;0,9954;0,0
2284;1618927440000;0,9941;0,9941;0,994;0,994;97,100776
2285;1618927500000;0,9941;0,9961;0,9941;0,9961;1291,865933
2286;1618927560000;0,9961;0,9961;0,994;0,995;10592,642527
2287;1618927620000;0,9948;0,9963;0,9945;0,9945;9786,418807
2288;1618927680000;0,9966;0,9967;0,9944;0,9944;1148,138822
2289;1618927740000;0,9944;0,9944;0,9944;0,9944;0,0
2290;1618927800000;0,9944;0,9944;0,9944;0,9944;0,0
2291;1618927860000;0,9945;0,997;0,9928;0,997;175,555381
2292;1618927920000;0,997;0,997;0,997;0,997;0,0
2293;1618927980000;0,9975;0,9987;0,9975;0,9983;453,131599
2294;1618928040000;0,9983;0,9983;0,9983;0,9983;0,0
2295;1618928100000;0,998;0,998;0,998;0,998;0,048724
2296;1618928160000;0,998;0,998;0,998;0,998;0,0
2297;1618928220000;0,9975;0,9975;0,9975;0,9975;175,479175
2298;1618928280000;0,997;0,997;0,997;0,997;1,043335
2299;1618928340000;0,9955;0,9955;0,994;0,994;295,859885
2300;1618928400000;0,9955;0,9955;0,9955;0,9955;4,21305
2301;1618928460000;0,9955;0,997;0,9955;0,997;666,315246
2302;1618928520000;0,9938;0,9938;0,9936;0,9936;667,042569
2303;1618928580000;0,997;0,9986;0,997;0,9986;1408,098782
2304;1618928640000;0,9986;0,9986;0,9986;0,9986;0,0
2305;1618928700000;0,9986;0,9986;0,9986;0,9986;0,0
2306;1618928760000;0,9986;0,9986;0,9986;0,9986;0,0
2307;1618928820000;0,9986;0,9986;0,9986;0,9986;0,0
2308;1618928880000;0,9975;0,9975;0,9975;0,9975;3,875041
2309;1618928940000;0,9975;0,9975;0,9975;0,9975;13,832586
2310;1618929000000;0,998;0,9987;0,998;0,9987;98,82352458
2311;1618929060000;0,9987;0,9987;0,9987;0,9987;0,0
2312;1618929120000;0,998;0,998;0,9979;0,9979;149,296345
2313;1618929180000;0,9986;0,999;0,9986;0,999;721,30476137
2314;1618929240000;0,9985;0,9994;0,9975;0,9982;2325,189354
2315;1618929300000;0,999;0,999;0,999;0,999;27,87214014
2316;1618929360000;0,9989;0,9989;0,9989;0,9989;2,76357224
2317;1618929420000;0,9989;0,9989;0,9989;0,9989;0,0
2318;1618929480000;0,9988;0,9989;0,9987;0,9987;480,891451
2319;1618929540000;0,9988;1,0001;0,9988;1,0001;25296,33826963
2320;1618929600000;1,0001;1,0009;1,0;1,0009;20154,87101993
2321;1618929660000;1,0004;1,0011;1,0004;1,0011;15172,243284
2322;1618929720000;1,0011;1,0012;1,0009;1,0012;32239,56831166
2323;1618929780000;1,0012;1,0012;1,0012;1,0012;0,0
2324;1618929840000;1,001;1,0012;1,0009;1,0009;271,43475
2325;1618929900000;1,0011;1,0011;1,0009;1,0009;1324,033585
2326;1618929960000;1,0011;1,0012;1,0009;1,0009;357,269542
2327;1618930020000;1,0012;1,0012;1,0012;1,0012;283,298954
2328;1618930080000;1,0012;1,0012;1,0008;1,0008;1395,779329
2329;1618930140000;1,0008;1,0008;1,0008;1,0008;0,0
2330;1618930200000;1,0008;1,0008;1,0008;1,0008;0,0
2331;1618930260000;1,0009;1,001;1,0007;1,0007;144,21671181
2332;1618930320000;1,0007;1,0007;1,0007;1,0007;2,972368
2333;1618930380000;1,001;1,001;1,0007;1,0007;95,245329
2334;1618930440000;1,001;1,0011;1,0006;1,0008;2313,44715272
2335;1618930500000;1,0008;1,0009;1,0008;1,0009;259,341197
2336;1618930560000;1,0009;1,0009;1,0009;1,0009;0,0
2337;1618930620000;1,0007;1,0007;1,0007;1,0007;1038,856747
2338;1618930680000;1,0008;1,0008;1,0007;1,0008;424,15295422
2339;1618930740000;1,0008;1,0009;1,0007;1,0009;1595,17183761
2340;1618930800000;1,0009;1,0009;1,0008;1,0008;135,29385736
2341;1618930860000;1,0008;1,0008;1,0008;1,0008;0,0
2342;1618930920000;1,0007;1,0007;1,0007;1,0007;116,24
2343;1618930980000;1,0006;1,0006;1,0006;1,0006;439,637305
2344;1618931040000;1,0006;1,0006;1,0006;1,0006;123,574477
2345;1618931100000;1,0006;1,0006;1,0006;1,0006;18,947481
2346;1618931160000;1,0006;1,001;1,0006;1,001;1765,821921
2347;1618931220000;1,0007;1,0011;1,0007;1,0011;30,226785
2348;1618931280000;1,0011;1,0011;1,0008;1,0008;395,8657728
2349;1618931340000;1,001;1,0011;1,0008;1,0008;105,979899
2350;1618931400000;1,0011;1,0011;1,0006;1,0009;1374,620346
2351;1618931460000;1,001;1,0012;1,001;1,0012;2770,42185588
2352;1618931520000;1,0012;1,0012;1,0012;1,0012;375,93294746
2353;1618931580000;1,0012;1,0012;1,0009;1,0009;58,572379
2354;1618931640000;1,0009;1,0009;1,0009;1,0009;1601,583222
2355;1618931700000;1,0009;1,0009;1,0006;1,0009;2837,02018001
2356;1618931760000;1,0009;1,0009;1,0006;1,0006;88,02113
2357;1618931820000;1,0009;1,0011;1,0009;1,0011;1083,140722
2358;1618931880000;1,0011;1,0012;1,0008;1,0008;3533,2336293
2359;1618931940000;1,0008;1,001;1,0008;1,001;350,361649
2360;1618932000000;1,0008;1,0011;1,0008;1,0008;890,877395
2361;1618932060000;1,0008;1,0008;1,0008;1,0008;214,808392
2362;1618932120000;1,0011;1,0011;1,0008;1,0008;38,121877
2363;1618932180000;1,0011;1,0011;1,0011;1,0011;73,651235
2364;1618932240000;1,0011;1,0011;1,0011;1,0011;0,0
2365;1618932300000;1,0009;1,0011;1,0005;1,0005;4948,136152
2366;1618932360000;1,0004;1,0006;1,0004;1,0006;582,799425
2367;1618932420000;1,0005;1,0007;1,0005;1,0007;1,815494
2368;1618932480000;1,0007;1,0007;1,0003;1,0003;2571,068592
2369;1618932540000;1,0005;1,0006;1,0005;1,0006;2189,13441135
2370;1618932600000;1,0007;1,0007;1,0004;1,0004;138,4362117
2371;1618932660000;1,0004;1,0004;1,0004;1,0004;822,499917
2372;1618932720000;1,0004;1,0005;1,0003;1,0003;349,085471
2373;1618932780000;1,0005;1,0005;1,0003;1,0003;32,97255587
2374;1618932840000;1,0003;1,0003;1,0003;1,0003;0,0
2375;1618932900000;1,0005;1,0007;1,0005;1,0007;2234,44227513
2376;1618932960000;1,0005;1,0007;1,0004;1,0007;1709,82355029
2377;1618933020000;1,0005;1,0007;1,0005;1,0007;203,682028
2378;1618933080000;1,0005;1,0007;1,0004;1,0007;164,19652028
2379;1618933140000;1,0007;1,0007;1,0007;1,0007;42,486181
2380;1618933200000;1,0004;1,0007;1,0;1,0002;10198,53041793
2381;1618933260000;1,0002;1,0002;1,0002;1,0002;0,0
2382;1618933320000;1,0002;1,0003;1,0002;1,0003;71,593121
2383;1618933380000;1,0003;1,0003;1,0003;1,0003;0,0
2384;1618933440000;1,0002;1,0002;1,0;1,0002;215,930263
2385;1618933500000;1,0;1,0;1,0;1,0;5,407486
2386;1618933560000;1,0;1,0;1,0;1,0;49,520345
2387;1618933620000;1,0;1,0001;0,9999;1,0001;12239,271958
2388;1618933680000;1,0001;1,0001;1,0001;1,0001;0,0
2389;1618933740000;0,9998;0,9999;0,9996;0,9999;9277,800081
2390;1618933800000;0,9996;0,9996;0,9996;0,9996;320,535152
2391;1618933860000;0,9996;0,9999;0,9995;0,9999;4960,663697
2392;1618933920000;0,9999;0,9999;0,9999;0,9999;0,0
2393;1618933980000;0,9999;0,9999;0,9999;0,9999;0,0
2394;1618934040000;0,9999;0,9999;0,9999;0,9999;0,0
2395;1618934100000;0,9999;0,9999;0,9999;0,9999;0,0
2396;1618934160000;0,9999;0,9999;0,9999;0,9999;0,0
2397;1618934220000;0,9997;1,0;0,9997;0,9998;1777,411225
2398;1618934280000;0,9998;0,9998;0,9996;0,9998;2145,579411
2399;1618934340000;0,9996;0,9996;0,9996;0,9996;20,203748
2400;1618934400000;0,9996;0,9998;0,9996;0,9998;12,9046
2401;1618934460000;0,9996;0,9998;0,9996;0,9998;139,290854
2402;1618934520000;0,9998;0,9998;0,9998;0,9998;0,0
2403;1618934580000;0,9998;0,9998;0,9998;0,9998;0,0
2404;1618934640000;0,9996;0,9996;0,9996;0,9996;506,719632
2405;1618934700000;0,9999;0,9999;0,9996;0,9999;633,846979
2406;1618934760000;0,9999;0,9999;0,9999;0,9999;1369,35658165
2407;1618934820000;0,9999;0,9999;0,9999;0,9999;0,0
2408;1618934880000;0,9999;1,0;0,9999;1,0;17,1343883
2409;1618934940000;1,0;1,0;1,0;1,0;0,0
2410;1618935000000;1,0;1,0;1,0;1,0;0,0
2411;1618935060000;0,9997;1,0;0,9997;1,0;5,176731
2412;1618935120000;0,9997;0,9997;0,9997;0,9997;10,069342
2413;1618935180000;0,9997;0,9997;0,9995;0,9995;4215,87855
2414;1618935240000;0,9994;0,9994;0,9991;0,9991;301,228946
2415;1618935300000;0,9992;0,9997;0,9991;0,9991;1338,10819828
2416;1618935360000;0,9991;0,9994;0,999;0,9994;9,599287
2417;1618935420000;0,9994;0,9994;0,9991;0,9994;103,253177
2418;1618935480000;0,9994;0,9994;0,9994;0,9994;14,049863
2419;1618935540000;0,9994;0,9994;0,9994;0,9994;2,0
2420;1618935600000;0,9991;0,9994;0,9991;0,9991;9,237244
2421;1618935660000;0,9994;0,9994;0,9991;0,9991;5,515636
2422;1618935720000;0,9991;0,9994;0,9991;0,9991;604,413723
2423;1618935780000;0,9991;0,9994;0,9991;0,9994;1163,683522
2424;1618935840000;0,9994;0,9994;0,9987;0,9992;3011,703146
2425;1618935900000;0,9992;0,9995;0,999;0,999;1674,480734
2426;1618935960000;0,999;0,9993;0,9989;0,9993;240,03956079
2427;1618936020000;0,9988;0,9988;0,996;0,9979;10703,085427
2428;1618936080000;0,9979;0,9982;0,9976;0,9976;1998,328058
2429;1618936140000;0,9984;0,9984;0,9984;0,9984;1,038109
2430;1618936200000;0,9984;0,9984;0,9972;0,9975;346,995761
2431;1618936260000;0,9972;0,9982;0,9967;0,9972;2544,87301
2432;1618936320000;0,9972;0,9972;0,9966;0,9966;370,40460871
2433;1618936380000;0,9965;0,9966;0,9965;0,9966;47,075241
2434;1618936440000;0,9966;0,9966;0,9966;0,9966;18,223771
2435;1618936500000;0,9966;0,9966;0,9966;0,9966;12,060448
2436;1618936560000;0,9966;0,9972;0,9966;0,9972;501,377524
2437;1618936620000;0,9972;1,0;0,9972;0,9996;15512,06939082
2438;1618936680000;0,9997;0,9998;0,9997;0,9998;84,335061
2439;1618936740000;0,9997;0,9997;0,9997;0,9997;4,052253
2440;1618936800000;0,9997;0,9997;0,9997;0,9997;5,530379
2441;1618936860000;0,9997;0,9997;0,9997;0,9997;25,562411
2442;1618936920000;0,9998;0,9998;0,9995;0,9995;4372,456312
2443;1618936980000;0,9996;0,9996;0,9993;0,9993;599,57299099
2444;1618937040000;0,9993;0,9993;0,9979;0,9979;1315,14150612
2445;1618937100000;0,9986;0,9986;0,9986;0,9986;11,115677
2446;1618937160000;0,9986;0,9986;0,9986;0,9986;1781,243315
2447;1618937220000;0,9986;0,9988;0,9986;0,9986;228,26471161
2448;1618937280000;0,9987;0,9987;0,9985;0,9985;3709,519944
2449;1618937340000;0,9985;0,9985;0,9985;0,9985;0,0
2450;1618937400000;0,9985;0,9989;0,9985;0,9985;151,162726
2451;1618937460000;0,9985;0,999;0,9973;0,9984;6271,820269
2452;1618937520000;0,998;0,998;0,996;0,996;3029,956637
2453;1618937580000;0,996;0,996;0,9934;0,9934;3413,932066
2454;1618937640000;0,9929;0,9929;0,992;0,992;811,927263
2455;1618937700000;0,992;0,992;0,992;0,992;737,670011
2456;1618937760000;0,992;0,997;0,992;0,9924;1612,300135
2457;1618937820000;0,9958;0,9958;0,9923;0,9923;147,02039421
2458;1618937880000;0,992;0,9923;0,9919;0,9923;475,431068
2459;1618937940000;0,9923;0,996;0,9923;0,996;2589,7381
2460;1618938000000;0,9959;0,9967;0,9959;0,9967;356,367873
2461;1618938060000;0,9967;0,9971;0,9965;0,9965;1154,46016
2462;1618938120000;0,997;0,998;0,997;0,998;158,24746123
2463;1618938180000;0,9979;0,9987;0,9923;0,9955;3401,760038
2464;1618938240000;0,9921;0,9921;0,9921;0,9921;6,658113
2465;1618938300000;0,9921;0,9921;0,9921;0,9921;0,0
2466;1618938360000;0,992;0,992;0,9918;0,9918;116,776826
2467;1618938420000;0,992;0,992;0,992;0,992;11,07595
2468;1618938480000;0,9918;0,9954;0,991;0,9949;436,96747462
2469;1618938540000;0,9949;0,9949;0,9949;0,9949;0,0
2470;1618938600000;0,9921;0,9921;0,991;0,991;84,429069
2471;1618938660000;0,991;0,995;0,9893;0,995;412,431032
2472;1618938720000;0,991;0,991;0,972;0,9877;22305,226066
2473;1618938780000;0,9882;0,9886;0,9882;0,9886;538,257686
2474;1618938840000;0,9888;0,9933;0,9888;0,9933;1060,52588003
2475;1618938900000;0,9931;0,9931;0,9931;0,9931;0,069876
2476;1618938960000;0,9934;0,999;0,9934;0,9953;5166,47555922
2477;1618939020000;0,9949;0,9949;0,9945;0,9945;685,443703
2478;1618939080000;0,9947;1,0;0,9887;0,9981;22385,72300048
2479;1618939140000;0,9981;0,9981;0,9955;0,9955;1006,221097
2480;1618939200000;0,9954;0,9954;0,9934;0,9939;644,154355
2481;1618939260000;0,9941;0,997;0,9886;0,9934;3124,440379
2482;1618939320000;0,9934;0,9934;0,9933;0,9933;27,546198
2483;1618939380000;0,9933;0,9933;0,9933;0,9933;0,0
2484;1618939440000;0,9944;0,995;0,9944;0,995;120,31398
2485;1618939500000;0,995;0,997;0,995;0,997;572,38384423
2486;1618939560000;0,9945;0,9945;0,9937;0,9937;29,751208
2487;1618939620000;0,9936;0,9936;0,9918;0,9918;196,356
2488;1618939680000;0,9918;0,9918;0,9918;0,9918;0,0
2489;1618939740000;0,9918;0,9918;0,9897;0,9918;3347,880069
2490;1618939800000;0,9918;0,9918;0,9918;0,9918;0,0
2491;1618939860000;0,9918;0,9918;0,9918;0,9918;0,0
2492;1618939920000;0,9934;0,997;0,9934;0,997;751,51832218
2493;1618939980000;0,9938;0,994;0,9938;0,994;520,745462
2494;1618940040000;0,994;0,994;0,994;0,994;0,0
2495;1618940100000;0,9944;0,9944;0,9944;0,9944;10,163268
2496;1618940160000;0,997;0,997;0,997;0,997;232,34771
2497;1618940220000;0,9944;0,9944;0,9944;0,9944;86,247222
2498;1618940280000;0,9944;0,9944;0,9944;0,9944;0,0
2499;1618940340000;0,9943;0,9943;0,9943;0,9943;499,983374
2500;1618940400000;0,9943;0,9943;0,9943;0,9943;0,0
2501;1618940460000;0,997;0,998;0,9943;0,9943;2153,84970015
2502;1618940520000;0,9945;0,9945;0,9945;0,9945;26,3899187
2503;1618940580000;0,9945;0,9945;0,9945;0,9945;0,0
2504;1618940640000;0,9945;0,9969;0,9945;0,995;1633,28690624
2505;1618940700000;0,9971;0,9971;0,9971;0,9971;0,147844
2506;1618940760000;0,9951;0,9951;0,995;0,9951;3025,25621
2507;1618940820000;0,997;0,9996;0,997;0,998;2852,28584975
2508;1618940880000;0,998;0,9995;0,998;0,9995;386,846087
2509;1618940940000;0,9994;0,9994;0,9993;0,9993;1762,198164
2510;1618941000000;0,999;0,9993;0,999;0,999;608,635847
2511;1618941060000;0,9993;0,9995;0,9993;0,9995;2071,090356
2512;1618941120000;0,9995;0,9995;0,9995;0,9995;1003,953473
2513;1618941180000;0,9996;0,9996;0,9995;0,9995;29,530888
2514;1618941240000;0,9995;0,9996;0,9995;0,9996;3107,3783226
2515;1618941300000;0,9996;0,9996;0,9996;0,9996;0,0
2516;1618941360000;0,9996;0,9997;0,9996;0,9997;2041,9609125
2517;1618941420000;0,9998;0,9999;0,9995;0,9995;9998,45563574
2518;1618941480000;0,9997;0,9999;0,9995;0,9995;3788,76606369
2519;1618941540000;0,9998;0,9998;0,9998;0,9998;6,77628
2520;1618941600000;0,9995;0,9998;0,9995;0,9998;250,261606
2521;1618941660000;0,9998;0,9998;0,9998;0,9998;244,54197739
2522;1618941720000;0,9998;0,9998;0,9998;0,9998;0,0
2523;1618941780000;0,9998;0,9998;0,9995;0,9998;112,049922
2524;1618941840000;0,9996;0,9998;0,9996;0,9996;341,395968
2525;1618941900000;0,9996;0,9998;0,9996;0,9996;28,312373
2526;1618941960000;0,9996;0,9996;0,9996;0,9996;2809,562409
2527;1618942020000;0,9998;0,9999;0,9996;0,9996;699,389095
2528;1618942080000;0,9996;0,9996;0,9996;0,9996;0,0
2529;1618942140000;0,9996;0,9996;0,9996;0,9996;89,307868
2530;1618942200000;0,9996;0,9996;0,9996;0,9996;37,417299
2531;1618942260000;0,9996;0,9996;0,9996;0,9996;5,716682
2532;1618942320000;0,9996;0,9999;0,9996;0,9999;739,550869
2533;1618942380000;0,9999;0,9999;0,9996;0,9996;1015,889403
2534;1618942440000;0,9999;1,0;0,9996;0,9996;11183,64681217
2535;1618942500000;0,9999;1,0;0,9997;0,9997;532,42738285
2536;1618942560000;0,9997;0,9997;0,9997;0,9997;0,0
2537;1618942620000;0,9999;0,9999;0,9999;0,9999;90,481139
2538;1618942680000;0,9999;0,9999;0,9999;0,9999;0,0
2539;1618942740000;0,9999;1,0;0,9999;1,0;1475,420914
2540;1618942800000;0,9999;1,0;0,9998;0,9998;1091,36294
2541;1618942860000;0,9998;0,9998;0,9998;0,9998;0,0
2542;1618942920000;0,9998;0,9998;0,9998;0,9998;1174,040189
2543;1618942980000;0,9998;0,9998;0,9998;0,9998;0,0
2544;1618943040000;0,9999;1,0;0,9997;0,9997;1293,452825
2545;1618943100000;0,9998;0,9999;0,9996;0,9997;3195,795885
2546;1618943160000;0,9997;0,9997;0,9997;0,9997;0,0
2547;1618943220000;0,9996;0,9999;0,9996;0,9996;561,391818
2548;1618943280000;0,9996;0,9998;0,9994;0,9994;670,109827
2549;1618943340000;0,9994;0,9994;0,9993;0,9993;1010,598651
2550;1618943400000;0,9994;0,9997;0,9994;0,9997;2306,41912796
2551;1618943460000;0,9993;0,9996;0,9993;0,9996;53,658239
2552;1618943520000;0,9996;0,9996;0,9996;0,9996;0,0
2553;1618943580000;0,9994;0,9997;0,9994;0,9997;245,27220445
2554;1618943640000;0,9996;0,9996;0,9994;0,9994;28,882918
2555;1618943700000;0,9996;0,9997;0,9996;0,9997;1637,816653
2556;1618943760000;0,9994;0,9994;0,9994;0,9994;25,142516
2557;1618943820000;0,9997;0,9997;0,9994;0,9994;960,99712
2558;1618943880000;0,9997;0,9997;0,9994;0,9994;534,46933372
2559;1618943940000;0,9994;0,9994;0,9994;0,9994;0,0
2560;1618944000000;0,9994;0,9994;0,9994;0,9994;23,542828
2561;1618944060000;0,9994;0,9997;0,9994;0,9997;1139,7332854
2562;1618944120000;0,9994;0,9996;0,9994;0,9996;860,804472
2563;1618944180000;0,9996;0,9996;0,9996;0,9996;0,0
2564;1618944240000;0,9994;0,9997;0,9994;0,9996;1263,60354084
2565;1618944300000;0,9997;0,9997;0,9994;0,9994;12,40558846
2566;1618944360000;0,9994;0,9994;0,9994;0,9994;0,0
2567;1618944420000;0,9994;0,9994;0,9994;0,9994;0,0
2568;1618944480000;0,9994;0,9994;0,9994;0,9994;62,464751
2569;1618944540000;0,9997;0,9997;0,9997;0,9997;61,93949884
2570;1618944600000;0,9995;0,9995;0,9994;0,9994;785,576297
2571;1618944660000;0,9994;0,9995;0,9993;0,9995;2062,463708
2572;1618944720000;0,9995;0,9995;0,9993;0,9993;963,848166
2573;1618944780000;0,9995;0,9995;0,9993;0,9993;28,207647
2574;1618944840000;0,9993;0,9993;0,9992;0,9992;1678,318348
2575;1618944900000;0,9994;0,9994;0,9992;0,9992;34,638078
2576;1618944960000;0,9994;0,9994;0,9992;0,9992;1,077558
2577;1618945020000;0,9994;0,9994;0,9994;0,9994;95,982266
2578;1618945080000;0,9994;0,9994;0,9994;0,9994;0,0
2579;1618945140000;0,9994;0,9994;0,9994;0,9994;0,0
2580;1618945200000;0,9993;0,9993;0,9991;0,9991;10,11830397
2581;1618945260000;0,9991;0,9991;0,999;0,999;740,56304
2582;1618945320000;0,9991;0,9992;0,9991;0,9991;1114,102209
2583;1618945380000;0,9991;0,9991;0,999;0,999;217,267166
2584;1618945440000;0,999;0,9993;0,999;0,9993;1564,02263
2585;1618945500000;0,9993;0,9993;0,9993;0,9993;0,0
2586;1618945560000;0,9993;0,9993;0,9993;0,9993;0,0
2587;1618945620000;0,9993;0,9993;0,9993;0,9993;0,0
2588;1618945680000;0,9991;0,9991;0,9991;0,9991;4,525297
2589;1618945740000;0,9994;0,9994;0,999;0,999;886,526175
2590;1618945800000;0,9992;0,9992;0,9992;0,9992;384,21935632
2591;1618945860000;0,9992;0,9992;0,9992;0,9992;0,0
