;timestamp;open;high;low;close;volume
16576;1619784960000;1,0009;1,001;1,0009;1,001;8862,09
16577;1619785020000;1,001;1,001;1,001;1,001;616,28
16578;1619785080000;1,001;1,001;1,001;1,001;3693,58
16579;1619785140000;1,0009;1,001;1,0009;1,001;437,93
16580;1619785200000;1,001;1,001;1,0009;1,001;13929,1
16581;1619785260000;1,001;1,001;1,0009;1,0009;1020,07
16582;1619785320000;1,001;1,001;1,001;1,001;297,03
16583;1619785380000;1,001;1,001;1,001;1,001;3898,91
16584;1619785440000;1,001;1,001;1,0009;1,001;9422,03
16585;1619785500000;1,001;1,001;1,0009;1,001;812,67
16586;1619785560000;1,0009;1,001;1,0009;1,001;14370,55
16587;1619785620000;1,001;1,001;1,001;1,001;1868,96
16588;1619785680000;1,001;1,001;1,001;1,001;12658,75
16589;1619785740000;1,001;1,001;1,001;1,001;2135,91
16590;1619785800000;1,001;1,001;1,001;1,001;14,98
16591;1619785860000;1,001;1,001;1,001;1,001;0,0
16592;1619785920000;1,001;1,001;1,001;1,001;302,98
16593;1619785980000;1,0009;1,0009;1,0009;1,0009;496,58
16594;1619786040000;1,0009;1,001;1,0009;1,0009;10038,17
16595;1619786100000;1,0009;1,001;1,0009;1,001;4542,49
16596;1619786160000;1,0009;1,001;1,0009;1,001;9913,44
16597;1619786220000;1,001;1,001;1,0009;1,001;846,02
16598;1619786280000;1,0009;1,0011;1,0005;1,0009;2273132,18
16599;1619786340000;1,001;1,001;1,001;1,001;89,96
16600;1619786400000;1,0011;1,0011;1,001;1,001;2600,62
16601;1619786460000;1,0011;1,0011;1,0011;1,0011;726,37
16602;1619786520000;1,0011;1,0011;1,0009;1,0011;41609,49
16603;1619786580000;1,001;1,0011;1,0009;1,0011;6761,81
16604;1619786640000;1,0009;1,0011;1,0009;1,0009;28027,45
16605;1619786700000;1,0011;1,0011;1,001;1,0011;1123,05
16606;1619786760000;1,0009;1,0009;1,0009;1,0009;27,2
16607;1619786820000;1,0009;1,0011;1,0009;1,0011;1035,99
16608;1619786880000;1,001;1,0011;1,001;1,001;304433,82
16609;1619786940000;1,0009;1,0011;1,0009;1,0011;149562,53
16610;1619787000000;1,0011;1,0011;1,0009;1,0011;1805,53
16611;1619787060000;1,0009;1,0009;1,0009;1,0009;10070,52
16612;1619787120000;1,0009;1,001;1,0009;1,001;310,22
16613;1619787180000;1,001;1,001;1,0009;1,001;52395,67
16614;1619787240000;1,001;1,0011;1,0009;1,0011;397,39
16615;1619787300000;1,0011;1,0011;1,0009;1,0011;447,85
16616;1619787360000;1,0011;1,0011;1,0009;1,001;1371,93
16617;1619787420000;1,0009;1,0011;1,0009;1,0011;3331,3
16618;1619787480000;1,0011;1,0011;1,0009;1,0009;8874,57
16619;1619787540000;1,0009;1,0011;1,0009;1,0009;1558,27
16620;1619787600000;1,0011;1,0011;1,001;1,0011;19702,6
16621;1619787660000;1,0009;1,0011;1,0009;1,001;8533,48
16622;1619787720000;1,0009;1,0011;1,0009;1,001;37873,31
16623;1619787780000;1,001;1,0011;1,001;1,0011;15459,64
16624;1619787840000;1,0009;1,0011;1,0009;1,0011;34797,97
16625;1619787900000;1,0011;1,0011;1,0009;1,001;18550,88
16626;1619787960000;1,001;1,001;1,001;1,001;27704,6
16627;1619788020000;1,001;1,001;1,001;1,001;21180,75
16628;1619788080000;1,001;1,001;1,0009;1,001;28509,46
16629;1619788140000;1,001;1,0011;1,0009;1,001;12466,98
16630;1619788200000;1,0009;1,0011;1,0009;1,0011;349,2
16631;1619788260000;1,0009;1,0011;1,0009;1,0011;137,2
16632;1619788320000;1,0011;1,0011;1,0009;1,0009;4979,39
16633;1619788380000;1,0009;1,0011;1,0009;1,001;19012,59
16634;1619788440000;1,001;1,0011;1,001;1,001;54491,07
16635;1619788500000;1,0011;1,0011;1,0011;1,0011;42852,87
16636;1619788560000;1,0009;1,0011;1,0009;1,0011;20835,89
16637;1619788620000;1,0009;1,0011;1,0009;1,0009;77377,73
16638;1619788680000;1,0009;1,0011;1,0009;1,0009;19316,77
16639;1619788740000;1,0009;1,0011;1,0009;1,0011;16847,43
16640;1619788800000;1,0011;1,0011;1,0009;1,0011;4168,94
16641;1619788860000;1,0011;1,0011;1,0009;1,001;12261,9
16642;1619788920000;1,001;1,001;1,001;1,001;15760,52
16643;1619788980000;1,0009;1,0011;1,0009;1,0011;15831,34
16644;1619789040000;1,001;1,001;1,001;1,001;3597,84
16645;1619789100000;1,0011;1,0011;1,0009;1,0009;17990,07
16646;1619789160000;1,0011;1,0011;1,0008;1,001;102051,56
16647;1619789220000;1,001;1,0011;1,0009;1,001;6609,97
16648;1619789280000;1,0011;1,0011;1,0009;1,0009;3222,26
16649;1619789340000;1,0009;1,0009;1,0009;1,0009;0,0
16650;1619789400000;1,0009;1,001;1,0008;1,001;1507128,69
16651;1619789460000;1,0009;1,001;1,0009;1,001;34281,96
16652;1619789520000;1,001;1,001;1,001;1,001;11622,27
16653;1619789580000;1,001;1,0011;1,001;1,0011;1018,87
16654;1619789640000;1,0011;1,0011;1,0009;1,0011;10605,38
16655;1619789700000;1,0009;1,0011;1,0009;1,0011;2049,8
16656;1619789760000;1,0011;1,0011;1,001;1,0011;267030,5
16657;1619789820000;1,0011;1,0011;1,001;1,0011;417,22
16658;1619789880000;1,001;1,001;1,001;1,001;15963,7
16659;1619789940000;1,0011;1,0012;1,0011;1,0012;200328,93
16660;1619790000000;1,001;1,0012;1,001;1,0012;1250,59
16661;1619790060000;1,0012;1,0012;1,0012;1,0012;7685,26
16662;1619790120000;1,0012;1,0012;1,001;1,001;1781,38
16663;1619790180000;1,001;1,0011;1,0009;1,0009;16593,63
16664;1619790240000;1,001;1,0011;1,0009;1,0011;365695,36
16665;1619790300000;1,0011;1,0011;1,0007;1,0008;512400,34
16666;1619790360000;1,0008;1,0009;1,0007;1,0009;2899,71
16667;1619790420000;1,0009;1,0009;1,0009;1,0009;1341,8
16668;1619790480000;1,0007;1,0007;1,0007;1,0007;3630,84
16669;1619790540000;1,0009;1,0009;1,0007;1,0009;588421,27
16670;1619790600000;1,0007;1,0009;1,0007;1,0009;12524,76
16671;1619790660000;1,0008;1,0008;1,0007;1,0008;525354,31
16672;1619790720000;1,0007;1,0008;1,0007;1,0008;135645,06
16673;1619790780000;1,0007;1,0008;1,0007;1,0008;60117,31
16674;1619790840000;1,0007;1,0008;1,0006;1,0007;153567,36
16675;1619790900000;1,0008;1,0008;1,0007;1,0008;11918,22
16676;1619790960000;1,0007;1,0007;1,0006;1,0006;6239,94
16677;1619791020000;1,0006;1,0007;1,0006;1,0006;11697,01
16678;1619791080000;1,0006;1,0008;1,0006;1,0006;4409,43
16679;1619791140000;1,0006;1,0008;1,0006;1,0006;18938,85
16680;1619791200000;1,0008;1,0008;1,0006;1,0007;796001,89
16681;1619791260000;1,0006;1,0008;1,0006;1,0008;339625,73
16682;1619791320000;1,0007;1,0009;1,0006;1,0007;1321422,4
16683;1619791380000;1,0008;1,0008;1,0007;1,0007;80157,11
16684;1619791440000;1,0008;1,0009;1,0007;1,0009;794028,86
16685;1619791500000;1,0008;1,001;1,0008;1,0009;499811,42
16686;1619791560000;1,001;1,0011;1,0008;1,0011;537728,55
16687;1619791620000;1,001;1,0011;1,0008;1,001;89749,71
16688;1619791680000;1,0011;1,0011;1,001;1,0011;36387,5
16689;1619791740000;1,0011;1,0011;1,0008;1,0008;26865,07
16690;1619791800000;1,0011;1,0011;1,0008;1,0009;15659,95
16691;1619791860000;1,0009;1,001;1,0009;1,0009;15135,84
16692;1619791920000;1,0009;1,001;1,0009;1,0009;18218,24
16693;1619791980000;1,0009;1,001;1,0009;1,001;7798,98
16694;1619792040000;1,001;1,001;1,001;1,001;20,0
16695;1619792100000;1,001;1,001;1,0009;1,001;7861,83
16696;1619792160000;1,0009;1,0009;1,0008;1,0008;2284,9
16697;1619792220000;1,0009;1,0009;1,0009;1,0009;28209,33
16698;1619792280000;1,0009;1,0009;1,0008;1,0009;31414,41
16699;1619792340000;1,0009;1,0009;1,0009;1,0009;38572,69
16700;1619792400000;1,0009;1,001;1,0009;1,0009;57661,98
16701;1619792460000;1,0009;1,0009;1,0009;1,0009;18831,61
16702;1619792520000;1,0009;1,0009;1,0008;1,0009;25563,65
16703;1619792580000;1,0009;1,0009;1,0008;1,0009;4462,6
16704;1619792640000;1,0009;1,0009;1,0008;1,0009;10755,3
16705;1619792700000;1,0008;1,0009;1,0008;1,0008;35489,84
16706;1619792760000;1,0009;1,0009;1,0008;1,0009;6290,03
16707;1619792820000;1,0008;1,0009;1,0008;1,0009;217,68
16708;1619792880000;1,0008;1,0009;1,0006;1,0009;1857956,66
16709;1619792940000;1,0008;1,0011;1,0008;1,0008;1219138,21
16710;1619793000000;1,0008;1,0008;1,0008;1,0008;3042,45
16711;1619793060000;1,0008;1,0009;1,0008;1,0009;227694,92
16712;1619793120000;1,0008;1,0009;1,0007;1,0008;143355,38
16713;1619793180000;1,0008;1,0009;1,0007;1,0008;311443,19
16714;1619793240000;1,0009;1,0009;1,0009;1,0009;2615,86
16715;1619793300000;1,0009;1,0009;1,0009;1,0009;196811,4
16716;1619793360000;1,0008;1,0009;1,0008;1,0009;352439,86
16717;1619793420000;1,0008;1,0009;1,0008;1,0009;95399,54
16718;1619793480000;1,0009;1,0009;1,0008;1,0009;19407,88
16719;1619793540000;1,0009;1,0009;1,0008;1,0009;69327,26
16720;1619793600000;1,0009;1,0009;1,0009;1,0009;11853,48
16721;1619793660000;1,0009;1,0009;1,0008;1,0009;12201,71
16722;1619793720000;1,0009;1,001;1,0009;1,001;3798,42
16723;1619793780000;1,001;1,001;1,0009;1,001;9367,5
16724;1619793840000;1,001;1,001;1,001;1,001;4789,76
16725;1619793900000;1,001;1,001;1,0009;1,0009;13100,2
16726;1619793960000;1,0009;1,001;1,0009;1,001;20092,11
16727;1619794020000;1,001;1,001;1,0009;1,001;13686,82
16728;1619794080000;1,0009;1,001;1,0009;1,0009;5317,22
16729;1619794140000;1,0011;1,0011;1,0009;1,0011;15901,31
16730;1619794200000;1,0011;1,0011;1,0009;1,0009;11627,03
16731;1619794260000;1,0009;1,0011;1,0009;1,0011;9892,77
16732;1619794320000;1,0011;1,0011;1,0009;1,0009;843,64
16733;1619794380000;1,0011;1,0011;1,0009;1,0011;2194,98
16734;1619794440000;1,0011;1,0011;1,001;1,0011;1025,44
16735;1619794500000;1,0011;1,0011;1,001;1,0011;1589,15
16736;1619794560000;1,001;1,001;1,0009;1,0009;14500,23
16737;1619794620000;1,0009;1,001;1,0009;1,0009;5910,49
16738;1619794680000;1,001;1,001;1,0009;1,001;638912,52
16739;1619794740000;1,001;1,001;1,0008;1,0008;177904,87
16740;1619794800000;1,0009;1,001;1,0008;1,001;2129,43
16741;1619794860000;1,001;1,0012;1,0008;1,0009;2352675,58
16742;1619794920000;1,0008;1,001;1,0007;1,0007;55909,36
16743;1619794980000;1,0007;1,001;1,0007;1,0009;1397702,0
16744;1619795040000;1,001;1,001;1,0009;1,0009;201021,78
16745;1619795100000;1,0009;1,001;1,0008;1,0008;327870,87
16746;1619795160000;1,0008;1,001;1,0008;1,0009;94135,54
16747;1619795220000;1,0008;1,0009;1,0008;1,0008;44722,85
16748;1619795280000;1,0008;1,0009;1,0008;1,0008;8104,55
16749;1619795340000;1,0008;1,0008;1,0008;1,0008;30560,72
16750;1619795400000;1,0008;1,0009;1,0008;1,0008;13255,73
16751;1619795460000;1,0008;1,0009;1,0008;1,0008;1147,0
16752;1619795520000;1,0008;1,0009;1,0008;1,0008;1451,11
16753;1619795580000;1,0008;1,0009;1,0008;1,0009;6718,33
16754;1619795640000;1,0009;1,0009;1,0008;1,0008;64350,02
16755;1619795700000;1,0008;1,0009;1,0008;1,0008;193504,43
16756;1619795760000;1,0008;1,0009;1,0008;1,0009;1791,47
16757;1619795820000;1,0008;1,0008;1,0008;1,0008;2305,11
16758;1619795880000;1,0008;1,0008;1,0008;1,0008;1356,7
16759;1619795940000;1,0009;1,0009;1,0009;1,0009;5310,93
16760;1619796000000;1,0009;1,0009;1,0008;1,0008;5255,83
16761;1619796060000;1,0009;1,0009;1,0008;1,0009;4344,53
16762;1619796120000;1,0009;1,0009;1,0008;1,0008;84510,5
16763;1619796180000;1,0008;1,0009;1,0007;1,0009;524778,55
16764;1619796240000;1,0007;1,0009;1,0006;1,0006;9767,07
16765;1619796300000;1,0006;1,0008;1,0006;1,0006;13268,5
16766;1619796360000;1,0008;1,0008;1,0006;1,0006;8436,46
16767;1619796420000;1,0006;1,0007;1,0006;1,0006;10569,91
16768;1619796480000;1,0006;1,0007;1,0006;1,0006;950,95
16769;1619796540000;1,0006;1,0007;1,0006;1,0006;81307,87
16770;1619796600000;1,0006;1,0007;1,0006;1,0006;6873,05
16771;1619796660000;1,0006;1,0008;1,0006;1,0008;28843,75
16772;1619796720000;1,0006;1,0008;1,0006;1,0006;77481,66
16773;1619796780000;1,0007;1,0008;1,0006;1,0007;14103,59
16774;1619796840000;1,0007;1,0008;1,0007;1,0007;8259,54
16775;1619796900000;1,0007;1,0008;1,0006;1,0007;18908,4
16776;1619796960000;1,0007;1,0008;1,0006;1,0007;3452,83
16777;1619797020000;1,0008;1,0008;1,0006;1,0006;49836,38
16778;1619797080000;1,0006;1,0007;1,0006;1,0006;21548,63
16779;1619797140000;1,0006;1,0007;1,0006;1,0006;13278,33
16780;1619797200000;1,0006;1,0008;1,0006;1,0006;26363,31
16781;1619797260000;1,0006;1,0008;1,0006;1,0006;54262,84
16782;1619797320000;1,0007;1,0007;1,0006;1,0007;7503,55
16783;1619797380000;1,0006;1,0008;1,0006;1,0008;23355,81
16784;1619797440000;1,0007;1,0008;1,0006;1,0006;10047,25
16785;1619797500000;1,0008;1,0008;1,0008;1,0008;16587,91
16786;1619797560000;1,0008;1,001;1,0007;1,0009;1199160,95
16787;1619797620000;1,0009;1,0009;1,0009;1,0009;815497,23
16788;1619797680000;1,0009;1,001;1,0009;1,0009;383065,97
16789;1619797740000;1,0009;1,0009;1,0009;1,0009;3595000,0
16790;1619797800000;1,0009;1,0009;1,0008;1,0008;1781257,21
16791;1619797860000;1,0008;1,001;1,0007;1,001;1252150,95
16792;1619797920000;1,001;1,001;1,0009;1,0009;1125,78
16793;1619797980000;1,0009;1,0011;1,0009;1,0011;1955,35
16794;1619798040000;1,0011;1,0011;1,0009;1,0009;178142,34
16795;1619798100000;1,0011;1,0011;1,0008;1,0009;1773674,83
16796;1619798160000;1,0009;1,0011;1,0008;1,0009;82807,7
16797;1619798220000;1,0009;1,0011;1,0008;1,0009;73090,73
16798;1619798280000;1,001;1,001;1,0009;1,001;13856,09
16799;1619798340000;1,0009;1,001;1,0009;1,001;5213,85
16800;1619798400000;1,0009;1,001;1,0009;1,0009;12690,01
16801;1619798460000;1,0009;1,001;1,0008;1,0008;8677,8
16802;1619798520000;1,0008;1,001;1,0008;1,0009;23470,95
16803;1619798580000;1,001;1,001;1,0009;1,0009;4472,64
16804;1619798640000;1,0009;1,001;1,0008;1,0008;52344,44
16805;1619798700000;1,0009;1,001;1,0009;1,0009;3951,95
16806;1619798760000;1,0009;1,0009;1,0008;1,0009;12135,09
16807;1619798820000;1,001;1,0011;1,0009;1,0011;736936,82
16808;1619798880000;1,001;1,0011;1,0009;1,0009;7161,87
16809;1619798940000;1,0009;1,001;1,0009;1,001;6726,64
16810;1619799000000;1,0009;1,001;1,0008;1,0009;541168,73
16811;1619799060000;1,0009;1,001;1,0009;1,001;145166,84
16812;1619799120000;1,0009;1,001;1,0009;1,001;21823,85
16813;1619799180000;1,001;1,0011;1,0009;1,001;18950,06
16814;1619799240000;1,001;1,0011;1,0009;1,001;85654,59
16815;1619799300000;1,0009;1,001;1,0009;1,001;19866,46
16816;1619799360000;1,001;1,001;1,0009;1,001;13684,06
16817;1619799420000;1,0009;1,0011;1,0009;1,001;843831,51
16818;1619799480000;1,0011;1,0011;1,0008;1,0011;649623,96
16819;1619799540000;1,0011;1,0011;1,0009;1,0009;37718,12
16820;1619799600000;1,001;1,001;1,0009;1,0009;6466,32
16821;1619799660000;1,0009;1,001;1,0009;1,001;4771,5
16822;1619799720000;1,0009;1,001;1,0009;1,0009;6493,31
16823;1619799780000;1,0009;1,0011;1,0009;1,0009;24795,3
16824;1619799840000;1,0009;1,0011;1,0009;1,0009;22396,22
16825;1619799900000;1,0011;1,0011;1,0008;1,001;120575,6
16826;1619799960000;1,001;1,001;1,001;1,001;533,35
16827;1619800020000;1,0011;1,0011;1,001;1,001;5457,69
16828;1619800080000;1,0011;1,0011;1,0011;1,0011;336,56
16829;1619800140000;1,001;1,0011;1,001;1,0011;1770,48
16830;1619800200000;1,0011;1,0011;1,0008;1,0009;20313,58
16831;1619800260000;1,0011;1,0011;1,001;1,0011;2446,29
16832;1619800320000;1,0009;1,0009;1,0009;1,0009;2183,19
16833;1619800380000;1,0009;1,0009;1,0009;1,0009;190,04
16834;1619800440000;1,001;1,0011;1,001;1,0011;4522,16
16835;1619800500000;1,0011;1,0011;1,0011;1,0011;3157,29
16836;1619800560000;1,0011;1,0011;1,001;1,0011;5840,28
16837;1619800620000;1,001;1,0011;1,001;1,001;3195,81
16838;1619800680000;1,001;1,0011;1,001;1,0011;16015,51
16839;1619800740000;1,0011;1,0011;1,001;1,0011;11543,02
16840;1619800800000;1,001;1,0011;1,001;1,0011;1280,74
16841;1619800860000;1,0011;1,0011;1,001;1,001;12012,63
16842;1619800920000;1,0011;1,0011;1,001;1,0011;4775,6
16843;1619800980000;1,001;1,0012;1,0009;1,001;58244,8
16844;1619801040000;1,001;1,001;1,0009;1,001;7186,49
16845;1619801100000;1,001;1,0012;1,001;1,0012;22321,43
16846;1619801160000;1,001;1,0011;1,001;1,001;835,41
16847;1619801220000;1,001;1,0012;1,001;1,0012;9997,41
16848;1619801280000;1,0012;1,0012;1,001;1,0011;30601,55
16849;1619801340000;1,0011;1,0012;1,001;1,0011;7789,25
16850;1619801400000;1,0012;1,0012;1,001;1,0012;5612,97
16851;1619801460000;1,001;1,0012;1,0009;1,0012;17258,09
16852;1619801520000;1,001;1,001;1,001;1,001;1151,14
16853;1619801580000;1,001;1,0012;1,001;1,001;688,63
16854;1619801640000;1,001;1,0012;1,001;1,001;8532,33
16855;1619801700000;1,0012;1,0012;1,001;1,0011;117318,88
16856;1619801760000;1,001;1,0012;1,001;1,001;5325,22
16857;1619801820000;1,001;1,0012;1,0009;1,0009;105040,49
16858;1619801880000;1,0009;1,0011;1,0009;1,001;31550,99
16859;1619801940000;1,0009;1,001;1,0009;1,0009;5216,22
16860;1619802000000;1,0009;1,0009;1,0008;1,0008;7029,87
16861;1619802060000;1,0008;1,0009;1,0008;1,0008;5849,41
16862;1619802120000;1,0008;1,0009;1,0008;1,0008;8141,99
16863;1619802180000;1,0008;1,0009;1,0008;1,0008;5202,81
16864;1619802240000;1,0008;1,0009;1,0008;1,0009;104,97
16865;1619802300000;1,0008;1,0009;1,0008;1,0008;2526,16
16866;1619802360000;1,0008;1,0009;1,0008;1,0008;727,83
16867;1619802420000;1,0008;1,0009;1,0008;1,0008;1850,4
16868;1619802480000;1,0008;1,0009;1,0008;1,0009;14048,39
16869;1619802540000;1,0008;1,0009;1,0008;1,0009;565,51
16870;1619802600000;1,0009;1,0009;1,0009;1,0009;138,68
16871;1619802660000;1,0009;1,0009;1,0009;1,0009;3934,25
16872;1619802720000;1,0009;1,0009;1,0008;1,0008;3010,53
16873;1619802780000;1,0008;1,001;1,0008;1,0009;561387,77
16874;1619802840000;1,0009;1,001;1,0009;1,0009;799,76
16875;1619802900000;1,0008;1,0009;1,0008;1,0009;5984,9
16876;1619802960000;1,0009;1,001;1,0009;1,001;8704,95
16877;1619803020000;1,0009;1,0009;1,0008;1,0008;794,64
16878;1619803080000;1,0009;1,001;1,0009;1,001;16580,7
16879;1619803140000;1,001;1,001;1,0009;1,001;6832,44
16880;1619803200000;1,001;1,001;1,0009;1,001;14815,2
16881;1619803260000;1,001;1,0011;1,0009;1,0011;745814,07
16882;1619803320000;1,001;1,0011;1,001;1,0011;2739,29
16883;1619803380000;1,0011;1,0011;1,001;1,001;165,06
16884;1619803440000;1,0011;1,0011;1,0011;1,0011;5913,28
16885;1619803500000;1,0011;1,0011;1,001;1,001;15428,9
16886;1619803560000;1,0011;1,0011;1,001;1,001;91,82
16887;1619803620000;1,001;1,0012;1,0009;1,001;747213,36
16888;1619803680000;1,001;1,0012;1,001;1,0012;106952,58
16889;1619803740000;1,001;1,0012;1,0008;1,001;687905,95
16890;1619803800000;1,001;1,001;1,0009;1,0009;1214,92
16891;1619803860000;1,0009;1,001;1,0008;1,001;56976,64
16892;1619803920000;1,001;1,001;1,0009;1,0009;640734,32
16893;1619803980000;1,001;1,0011;1,0009;1,0011;11468,3
16894;1619804040000;1,001;1,001;1,001;1,001;213,79
16895;1619804100000;1,001;1,001;1,0009;1,0009;13522,51
16896;1619804160000;1,001;1,001;1,0009;1,001;10920,59
16897;1619804220000;1,001;1,001;1,0009;1,001;4204,04
16898;1619804280000;1,001;1,001;1,0009;1,0009;2792,27
16899;1619804340000;1,001;1,001;1,0009;1,0009;2025,27
16900;1619804400000;1,0009;1,001;1,0009;1,001;7173,2
16901;1619804460000;1,0011;1,0011;1,0009;1,0011;4257,96
16902;1619804520000;1,0011;1,0011;1,0009;1,0009;8213,81
16903;1619804580000;1,001;1,0011;1,0009;1,0009;139269,98
16904;1619804640000;1,001;1,001;1,0009;1,0009;2918,41
16905;1619804700000;1,0009;1,001;1,0009;1,0009;885,15
16906;1619804760000;1,0009;1,001;1,0009;1,001;10743,32
16907;1619804820000;1,001;1,0011;1,0009;1,0011;4915,16
16908;1619804880000;1,001;1,0011;1,001;1,001;1528,81
16909;1619804940000;1,001;1,001;1,001;1,001;3800,18
16910;1619805000000;1,0011;1,0011;1,001;1,0011;25868,92
16911;1619805060000;1,001;1,0011;1,0009;1,001;12838,22
16912;1619805120000;1,0011;1,0011;1,0009;1,0011;7434,01
16913;1619805180000;1,0009;1,0011;1,0009;1,001;2338,8
16914;1619805240000;1,001;1,0011;1,001;1,001;3475,96
16915;1619805300000;1,001;1,0011;1,001;1,001;834,62
16916;1619805360000;1,001;1,0011;1,001;1,0011;11047,53
16917;1619805420000;1,0011;1,0011;1,001;1,001;11517,77
16918;1619805480000;1,001;1,0011;1,001;1,001;5851,1
16919;1619805540000;1,0011;1,0011;1,001;1,001;1710,5
16920;1619805600000;1,001;1,0011;1,001;1,001;279,2
16921;1619805660000;1,0011;1,0011;1,001;1,001;17872,65
16922;1619805720000;1,0011;1,0011;1,001;1,0011;5638,61
16923;1619805780000;1,001;1,0011;1,0008;1,0011;688892,81
16924;1619805840000;1,0011;1,0011;1,0011;1,0011;0,0
16925;1619805900000;1,001;1,0011;1,001;1,001;3581,37
16926;1619805960000;1,001;1,0011;1,0009;1,0011;334179,84
16927;1619806020000;1,0009;1,0011;1,0009;1,0011;4315,71
16928;1619806080000;1,0009;1,0011;1,0009;1,001;12812,85
16929;1619806140000;1,0012;1,0012;1,001;1,0012;3400,73
16930;1619806200000;1,001;1,0012;1,001;1,0012;3779,82
16931;1619806260000;1,0012;1,0012;1,001;1,0012;7095,66
16932;1619806320000;1,0012;1,0012;1,001;1,001;8254,4
16933;1619806380000;1,001;1,0012;1,001;1,0012;8432,98
16934;1619806440000;1,001;1,0011;1,001;1,0011;215,88
16935;1619806500000;1,0011;1,0012;1,001;1,0011;395,8
16936;1619806560000;1,0011;1,0012;1,001;1,0012;13078,45
16937;1619806620000;1,0012;1,0012;1,0011;1,0012;4406,44
16938;1619806680000;1,0011;1,0011;1,001;1,001;3812,72
16939;1619806740000;1,001;1,0011;1,001;1,0011;5629,59
16940;1619806800000;1,0011;1,0011;1,001;1,001;11313,95
16941;1619806860000;1,001;1,0011;1,001;1,001;12963,15
16942;1619806920000;1,001;1,0011;1,001;1,001;922,06
16943;1619806980000;1,001;1,0011;1,0009;1,0011;25198,84
16944;1619807040000;1,001;1,0011;1,001;1,0011;1363,66
16945;1619807100000;1,0009;1,001;1,0009;1,001;2887,86
16946;1619807160000;1,001;1,0011;1,001;1,0011;1123,24
16947;1619807220000;1,001;1,0012;1,001;1,0012;10099,77
16948;1619807280000;1,0012;1,0012;1,001;1,001;1789,95
16949;1619807340000;1,0012;1,0012;1,001;1,0011;17452,81
16950;1619807400000;1,0011;1,0011;1,001;1,001;3111,14
16951;1619807460000;1,001;1,0011;1,001;1,0011;8888,53
16952;1619807520000;1,0011;1,0011;1,0011;1,0011;1331,17
16953;1619807580000;1,0009;1,0011;1,0009;1,0011;5770,2
16954;1619807640000;1,0011;1,0011;1,0009;1,0009;3972,71
16955;1619807700000;1,0011;1,0011;1,0009;1,0011;394020,19
16956;1619807760000;1,0011;1,0011;1,0009;1,0009;117092,84
16957;1619807820000;1,0009;1,0009;1,0009;1,0009;17620,29
16958;1619807880000;1,0009;1,0011;1,0009;1,0011;23790,32
16959;1619807940000;1,0011;1,0011;1,001;1,0011;19049,63
16960;1619808000000;1,0009;1,0011;1,0009;1,0009;27797,54
16961;1619808060000;1,0011;1,0011;1,0009;1,0011;22653,25
16962;1619808120000;1,0011;1,0011;1,0009;1,0009;11601,63
16963;1619808180000;1,0009;1,0011;1,0009;1,0009;2854,46
16964;1619808240000;1,0009;1,0011;1,0009;1,0009;2375,66
16965;1619808300000;1,0009;1,0011;1,0009;1,0011;2017,15
16966;1619808360000;1,0011;1,0011;1,0009;1,0009;9190,64
16967;1619808420000;1,0011;1,0011;1,001;1,0011;18785,5
16968;1619808480000;1,0011;1,0011;1,0011;1,0011;140,0
