;timestamp;open;high;low;close;volume
21444;1620520320000;0,99561;0,99561;0,99561;0,99561;19,97
21445;1620610320000;0,99559;0,99559;0,9841;0,9841;1490,99
21446;1620611580000;0,98411;0,98411;0,98152;0,98152;25746,88
21447;1620649980000;0,9999;0,9999;0,9999;0,9999;1,04
21448;1620663600000;0,9999;0,9999;0,9999;0,9999;13,0
21449;1620663780000;0,99331;0,99331;0,98153;0,98153;13,0
21450;1620677160000;0,9999;1,0;0,9999;1,0;65,64
21451;1620694560000;0,999;0,999;0,98153;0,98153;490,28
21452;1620753000000;0,99961;1,0;0,99961;1,0;507,13
21453;1620767640000;0,99871;0,99871;0,99871;0,99871;11,07
21454;1620806640000;0,99871;0,99871;0,99871;0,99871;0,02
21455;1620808440000;1,0;1,0;1,0;1,0;1615,0
21456;1620816960000;1,0;1,0;1,0;1,0;0,3
21457;1620821040000;0,99341;0,99341;0,99311;0,99311;507,13
21458;1620834900000;0,99951;0,99951;0,99951;0,99951;4,61
21459;1620835020000;0,98681;0,98681;0,98651;0,98651;4,61
21460;1620835380000;0,99981;0,99981;0,99981;0,99981;1,49
21461;1620840420000;0,99971;0,99981;0,99971;0,99981;911,63
21462;1620841980000;0,99981;0,99981;0,99981;0,99981;7,57
21463;1620842040000;0,99981;0,99981;0,99981;0,99981;2,33
21464;1620842340000;0,99981;0,99981;0,99981;0,99981;2,19
21465;1620857100000;0,99636;0,99636;0,99636;0,99636;1,49
21466;1620862080000;0,99981;0,99981;0,99981;0,99981;0,01
21467;1620865260000;0,99636;0,99636;0,99636;0,99636;10,04
21468;1620867060000;0,99981;0,99981;0,99981;0,99981;0,01
21469;1620884640000;0,99636;0,99636;0,99636;0,99636;36,11
21470;1620884700000;0,99361;0,99361;0,99361;0,99361;5,65
21471;1620893100000;0,99981;0,99981;0,99981;0,99981;705,13
21472;1620893280000;0,99361;0,99361;0,98153;0,9926;745,28
21473;1620893340000;0,9926;0,9926;0,9926;0,9926;6,61
21474;1620893580000;0,9926;0,9926;0,9926;0,9926;0,27
21475;1620893820000;0,9926;0,99834;0,9926;0,99834;14,2
21476;1620895320000;0,99834;0,99834;0,99834;0,99834;21,25
21477;1620895620000;0,99834;0,99834;0,99834;0,99834;8,05
21478;1620899400000;0,99834;0,99834;0,99834;0,99834;4,44
21479;1620912240000;0,99834;0,99834;0,99834;0,99834;0,5
21480;1620916080000;0,98496;0,98496;0,98496;0,98496;1,04
21481;1620926940000;0,99834;0,99991;0,99834;0,99991;11,96
21482;1620929340000;0,9946;0,9946;0,98152;0,98152;2990,63
21483;1620929400000;0,9926;0,99834;0,9926;0,99834;77,91
21484;1620929760000;0,99834;0,99834;0,99834;0,99834;8,27
21485;1620930240000;0,99834;0,99834;0,99834;0,99834;9,22
21486;1620940980000;0,98496;0,98496;0,98496;0,98496;12,09
21487;1620941400000;0,98496;0,98496;0,98496;0,98496;31,65
21488;1620944280000;0,99834;1,0;0,99834;1,0;2146,54
21489;1620958440000;0,99834;0,99834;0,99064;0,99064;0,8
21490;1620999480000;0,99971;1,0;0,99971;1,0;681,64
21491;1621005540000;0,99989;0,99989;0,99989;0,99989;0,03
21492;1621006320000;1,0;1,0;1,0;1,0;27,92
21493;1621009740000;0,99989;0,99989;0,99293;0,99293;116,07
21494;1621009800000;0,99062;0,99492;0,98152;0,99031;2088,64
21495;1621009860000;0,99724;0,99724;0,99724;0,99724;7,18
21496;1621010220000;0,99724;0,99724;0,99724;0,99724;5,11
21497;1621011180000;0,99724;0,99724;0,99724;0,99724;1,09
21498;1621013820000;0,99724;0,99724;0,99724;0,99724;0,52
21499;1621015440000;0,99724;1,0;0,99724;1,0;220,32
21500;1620097800000;0,99965;1,0;0,99965;1,0;65,02
21501;1620128640000;1,0;1,0;1,0;1,0;25,55
21502;1620128700000;1,0;1,0;1,0;1,0;3,03
21503;1620128820000;0,99665;0,99665;0,99635;0,99635;28,58
21504;1620146580000;0,99965;1,0;0,99965;1,0;48,2
21505;1620146760000;0,99665;0,99665;0,99635;0,99635;48,0
21506;1620186840000;0,99573;0,99573;0,99573;0,99573;500,0
21507;1620201960000;0,99965;0,99965;0,99965;0,99965;0,08
21508;1620211380000;0,99965;1,0;0,99965;1,0;765,21
21509;1620211440000;1,0;1,0;1,0;1,0;1176,16
21510;1620211620000;1,0;1,0;1,0;1,0;103,79
21511;1620211680000;1,0;1,0;1,0;1,0;154,44
21512;1620213180000;1,0;1,0;1,0;1,0;327,83
21513;1620217560000;0,99665;0,99665;0,99573;0,99573;547,56
21514;1620217620000;0,99572;0,99572;0,99558;0,99558;452,44
21515;1620220020000;0,99872;0,99872;0,99872;0,99872;3,91
21516;1620240480000;0,99872;0,99872;0,99872;0,99872;1,15
21517;1620255480000;0,99558;0,99558;0,99558;0,99558;394,3
21518;1620284880000;0,99558;0,99558;0,99558;0,99558;22,0
21519;1620288480000;0,99558;0,99558;0,99558;0,99558;0,46
21520;1620304260000;0,99872;0,99872;0,99872;0,99872;0,24
21521;1620305040000;0,99965;1,00021;0,99965;1,00021;20,0
21522;1620305160000;0,99971;0,99971;0,99971;0,99971;23,73
21523;1620305220000;1,00058;1,00244;1,00058;1,00244;12,97
21524;1620305340000;1,00244;1,00244;1,00244;1,00244;2,91
21525;1620305400000;1,0025;1,0025;1,0025;1,0025;14,96
21526;1620305520000;1,00337;1,00337;1,00337;1,00337;5,28
21527;1620305580000;1,0055;1,01;1,0055;1,00969;6,94
21528;1620305820000;1,00036;1,00036;0,99558;0,99558;78,83
21529;1620317460000;0,99558;0,99558;0,99558;0,99558;90,07
21530;1620377220000;0,99558;0,99558;0,99558;0,99558;2,06
21531;1620378720000;0,99872;0,99872;0,99872;0,99872;5,07
21532;1620432900000;0,99872;0,99872;0,99872;0,99872;0,23
21533;1620437460000;0,999;0,99965;0,999;0,99965;5,35
21534;1620444660000;1,00058;1,00058;1,00058;1,00058;5,3
21535;1620448560000;0,99872;0,99872;0,99872;0,99872;4,77
21536;1620448620000;0,99758;0,99758;0,99558;0,99558;483,15
21537;1620460140000;0,99558;0,99558;0,99558;0,99558;0,01
21538;1620462060000;0,99872;0,99872;0,99872;0,99872;4,77
21539;1620466260000;0,99558;0,99558;0,99558;0,99558;36,72
21540;1620469860000;0,99872;0,99872;0,99872;0,99872;0,53
21541;1620477060000;0,99965;0,99965;0,99965;0,99965;5,3
21542;1620498720000;0,99665;0,99665;0,99665;0,99665;5,3
21543;1620505440000;0,99965;1,00058;0,99965;1,00058;10,07
21544;1620520320000;0,99561;0,99561;0,99561;0,99561;19,97
21545;1620610320000;0,99559;0,99559;0,9841;0,9841;1490,99
21546;1620611580000;0,98411;0,98411;0,98152;0,98152;25746,88
21547;1620649980000;0,9999;0,9999;0,9999;0,9999;1,04
21548;1620663600000;0,9999;0,9999;0,9999;0,9999;13,0
21549;1620663780000;0,99331;0,99331;0,98153;0,98153;13,0
21550;1620677160000;0,9999;1,0;0,9999;1,0;65,64
21551;1620694560000;0,999;0,999;0,98153;0,98153;490,28
21552;1620753000000;0,99961;1,0;0,99961;1,0;507,13
21553;1620767640000;0,99871;0,99871;0,99871;0,99871;11,07
21554;1620806640000;0,99871;0,99871;0,99871;0,99871;0,02
21555;1620808440000;1,0;1,0;1,0;1,0;1615,0
21556;1620816960000;1,0;1,0;1,0;1,0;0,3
21557;1620821040000;0,99341;0,99341;0,99311;0,99311;507,13
21558;1620834900000;0,99951;0,99951;0,99951;0,99951;4,61
21559;1620835020000;0,98681;0,98681;0,98651;0,98651;4,61
21560;1620835380000;0,99981;0,99981;0,99981;0,99981;1,49
21561;1620840420000;0,99971;0,99981;0,99971;0,99981;911,63
21562;1620841980000;0,99981;0,99981;0,99981;0,99981;7,57
21563;1620842040000;0,99981;0,99981;0,99981;0,99981;2,33
21564;1620842340000;0,99981;0,99981;0,99981;0,99981;2,19
21565;1620857100000;0,99636;0,99636;0,99636;0,99636;1,49
21566;1620862080000;0,99981;0,99981;0,99981;0,99981;0,01
21567;1620865260000;0,99636;0,99636;0,99636;0,99636;10,04
21568;1620867060000;0,99981;0,99981;0,99981;0,99981;0,01
21569;1620884640000;0,99636;0,99636;0,99636;0,99636;36,11
21570;1620884700000;0,99361;0,99361;0,99361;0,99361;5,65
21571;1620893100000;0,99981;0,99981;0,99981;0,99981;705,13
21572;1620893280000;0,99361;0,99361;0,98153;0,9926;745,28
21573;1620893340000;0,9926;0,9926;0,9926;0,9926;6,61
21574;1620893580000;0,9926;0,9926;0,9926;0,9926;0,27
21575;1620893820000;0,9926;0,99834;0,9926;0,99834;14,2
21576;1620895320000;0,99834;0,99834;0,99834;0,99834;21,25
21577;1620895620000;0,99834;0,99834;0,99834;0,99834;8,05
21578;1620899400000;0,99834;0,99834;0,99834;0,99834;4,44
21579;1620912240000;0,99834;0,99834;0,99834;0,99834;0,5
21580;1620916080000;0,98496;0,98496;0,98496;0,98496;1,04
21581;1620926940000;0,99834;0,99991;0,99834;0,99991;11,96
21582;1620929340000;0,9946;0,9946;0,98152;0,98152;2990,63
21583;1620929400000;0,9926;0,99834;0,9926;0,99834;77,91
21584;1620929760000;0,99834;0,99834;0,99834;0,99834;8,27
21585;1620930240000;0,99834;0,99834;0,99834;0,99834;9,22
21586;1620940980000;0,98496;0,98496;0,98496;0,98496;12,09
21587;1620941400000;0,98496;0,98496;0,98496;0,98496;31,65
21588;1620944280000;0,99834;1,0;0,99834;1,0;2146,54
21589;1620958440000;0,99834;0,99834;0,99064;0,99064;0,8
21590;1620999480000;0,99971;1,0;0,99971;1,0;681,64
21591;1621005540000;0,99989;0,99989;0,99989;0,99989;0,03
21592;1621006320000;1,0;1,0;1,0;1,0;27,92
21593;1621009740000;0,99989;0,99989;0,99293;0,99293;116,07
21594;1621009800000;0,99062;0,99492;0,98152;0,99031;2088,64
21595;1621009860000;0,99724;0,99724;0,99724;0,99724;7,18
21596;1621010220000;0,99724;0,99724;0,99724;0,99724;5,11
21597;1621011180000;0,99724;0,99724;0,99724;0,99724;1,09
21598;1621013820000;0,99724;0,99724;0,99724;0,99724;0,52
21599;1621015440000;0,99724;1,0;0,99724;1,0;220,32
21600;1620097800000;0,99965;1,0;0,99965;1,0;65,02
21601;1620128640000;1,0;1,0;1,0;1,0;25,55
21602;1620128700000;1,0;1,0;1,0;1,0;3,03
21603;1620128820000;0,99665;0,99665;0,99635;0,99635;28,58
21604;1620146580000;0,99965;1,0;0,99965;1,0;48,2
21605;1620146760000;0,99665;0,99665;0,99635;0,99635;48,0
21606;1620186840000;0,99573;0,99573;0,99573;0,99573;500,0
21607;1620201960000;0,99965;0,99965;0,99965;0,99965;0,08
21608;1620211380000;0,99965;1,0;0,99965;1,0;765,21
21609;1620211440000;1,0;1,0;1,0;1,0;1176,16
21610;1620211620000;1,0;1,0;1,0;1,0;103,79
21611;1620211680000;1,0;1,0;1,0;1,0;154,44
21612;1620213180000;1,0;1,0;1,0;1,0;327,83
21613;1620217560000;0,99665;0,99665;0,99573;0,99573;547,56
21614;1620217620000;0,99572;0,99572;0,99558;0,99558;452,44
21615;1620220020000;0,99872;0,99872;0,99872;0,99872;3,91
21616;1620240480000;0,99872;0,99872;0,99872;0,99872;1,15
21617;1620255480000;0,99558;0,99558;0,99558;0,99558;394,3
21618;1620284880000;0,99558;0,99558;0,99558;0,99558;22,0
21619;1620288480000;0,99558;0,99558;0,99558;0,99558;0,46
21620;1620304260000;0,99872;0,99872;0,99872;0,99872;0,24
21621;1620305040000;0,99965;1,00021;0,99965;1,00021;20,0
21622;1620305160000;0,99971;0,99971;0,99971;0,99971;23,73
21623;1620305220000;1,00058;1,00244;1,00058;1,00244;12,97
21624;1620305340000;1,00244;1,00244;1,00244;1,00244;2,91
21625;1620305400000;1,0025;1,0025;1,0025;1,0025;14,96
21626;1620305520000;1,00337;1,00337;1,00337;1,00337;5,28
21627;1620305580000;1,0055;1,01;1,0055;1,00969;6,94
21628;1620305820000;1,00036;1,00036;0,99558;0,99558;78,83
21629;1620317460000;0,99558;0,99558;0,99558;0,99558;90,07
21630;1620377220000;0,99558;0,99558;0,99558;0,99558;2,06
21631;1620378720000;0,99872;0,99872;0,99872;0,99872;5,07
21632;1620432900000;0,99872;0,99872;0,99872;0,99872;0,23
21633;1620437460000;0,999;0,99965;0,999;0,99965;5,35
21634;1620444660000;1,00058;1,00058;1,00058;1,00058;5,3
21635;1620448560000;0,99872;0,99872;0,99872;0,99872;4,77
21636;1620448620000;0,99758;0,99758;0,99558;0,99558;483,15
21637;1620460140000;0,99558;0,99558;0,99558;0,99558;0,01
21638;1620462060000;0,99872;0,99872;0,99872;0,99872;4,77
21639;1620466260000;0,99558;0,99558;0,99558;0,99558;36,72
21640;1620469860000;0,99872;0,99872;0,99872;0,99872;0,53
21641;1620477060000;0,99965;0,99965;0,99965;0,99965;5,3
21642;1620498720000;0,99665;0,99665;0,99665;0,99665;5,3
21643;1620505440000;0,99965;1,00058;0,99965;1,00058;10,07
21644;1620520320000;0,99561;0,99561;0,99561;0,99561;19,97
21645;1620610320000;0,99559;0,99559;0,9841;0,9841;1490,99
21646;1620611580000;0,98411;0,98411;0,98152;0,98152;25746,88
21647;1620649980000;0,9999;0,9999;0,9999;0,9999;1,04
21648;1620663600000;0,9999;0,9999;0,9999;0,9999;13,0
21649;1620663780000;0,99331;0,99331;0,98153;0,98153;13,0
21650;1620677160000;0,9999;1,0;0,9999;1,0;65,64
21651;1620694560000;0,999;0,999;0,98153;0,98153;490,28
21652;1620753000000;0,99961;1,0;0,99961;1,0;507,13
21653;1620767640000;0,99871;0,99871;0,99871;0,99871;11,07
21654;1620806640000;0,99871;0,99871;0,99871;0,99871;0,02
21655;1620808440000;1,0;1,0;1,0;1,0;1615,0
21656;1620816960000;1,0;1,0;1,0;1,0;0,3
21657;1620821040000;0,99341;0,99341;0,99311;0,99311;507,13
21658;1620834900000;0,99951;0,99951;0,99951;0,99951;4,61
21659;1620835020000;0,98681;0,98681;0,98651;0,98651;4,61
21660;1620835380000;0,99981;0,99981;0,99981;0,99981;1,49
21661;1620840420000;0,99971;0,99981;0,99971;0,99981;911,63
21662;1620841980000;0,99981;0,99981;0,99981;0,99981;7,57
21663;1620842040000;0,99981;0,99981;0,99981;0,99981;2,33
21664;1620842340000;0,99981;0,99981;0,99981;0,99981;2,19
21665;1620857100000;0,99636;0,99636;0,99636;0,99636;1,49
21666;1620862080000;0,99981;0,99981;0,99981;0,99981;0,01
21667;1620865260000;0,99636;0,99636;0,99636;0,99636;10,04
21668;1620867060000;0,99981;0,99981;0,99981;0,99981;0,01
21669;1620884640000;0,99636;0,99636;0,99636;0,99636;36,11
21670;1620884700000;0,99361;0,99361;0,99361;0,99361;5,65
21671;1620893100000;0,99981;0,99981;0,99981;0,99981;705,13
21672;1620893280000;0,99361;0,99361;0,98153;0,9926;745,28
21673;1620893340000;0,9926;0,9926;0,9926;0,9926;6,61
21674;1620893580000;0,9926;0,9926;0,9926;0,9926;0,27
21675;1620893820000;0,9926;0,99834;0,9926;0,99834;14,2
21676;1620895320000;0,99834;0,99834;0,99834;0,99834;21,25
21677;1620895620000;0,99834;0,99834;0,99834;0,99834;8,05
21678;1620899400000;0,99834;0,99834;0,99834;0,99834;4,44
21679;1620912240000;0,99834;0,99834;0,99834;0,99834;0,5
21680;1620916080000;0,98496;0,98496;0,98496;0,98496;1,04
21681;1620926940000;0,99834;0,99991;0,99834;0,99991;11,96
21682;1620929340000;0,9946;0,9946;0,98152;0,98152;2990,63
21683;1620929400000;0,9926;0,99834;0,9926;0,99834;77,91
21684;1620929760000;0,99834;0,99834;0,99834;0,99834;8,27
21685;1620930240000;0,99834;0,99834;0,99834;0,99834;9,22
21686;1620940980000;0,98496;0,98496;0,98496;0,98496;12,09
21687;1620941400000;0,98496;0,98496;0,98496;0,98496;31,65
21688;1620944280000;0,99834;1,0;0,99834;1,0;2146,54
21689;1620958440000;0,99834;0,99834;0,99064;0,99064;0,8
21690;1620999480000;0,99971;1,0;0,99971;1,0;681,64
21691;1621005540000;0,99989;0,99989;0,99989;0,99989;0,03
21692;1621006320000;1,0;1,0;1,0;1,0;27,92
21693;1621009740000;0,99989;0,99989;0,99293;0,99293;116,07
21694;1621009800000;0,99062;0,99492;0,98152;0,99031;2088,64
21695;1621009860000;0,99724;0,99724;0,99724;0,99724;7,18
21696;1621010220000;0,99724;0,99724;0,99724;0,99724;5,11
21697;1621011180000;0,99724;0,99724;0,99724;0,99724;1,09
21698;1621013820000;0,99724;0,99724;0,99724;0,99724;0,52
21699;1621015440000;0,99724;1,0;0,99724;1,0;220,32
21700;1620097800000;0,99965;1,0;0,99965;1,0;65,02
21701;1620128640000;1,0;1,0;1,0;1,0;25,55
21702;1620128700000;1,0;1,0;1,0;1,0;3,03
21703;1620128820000;0,99665;0,99665;0,99635;0,99635;28,58
21704;1620146580000;0,99965;1,0;0,99965;1,0;48,2
21705;1620146760000;0,99665;0,99665;0,99635;0,99635;48,0
21706;1620186840000;0,99573;0,99573;0,99573;0,99573;500,0
21707;1620201960000;0,99965;0,99965;0,99965;0,99965;0,08
21708;1620211380000;0,99965;1,0;0,99965;1,0;765,21
21709;1620211440000;1,0;1,0;1,0;1,0;1176,16
21710;1620211620000;1,0;1,0;1,0;1,0;103,79
21711;1620211680000;1,0;1,0;1,0;1,0;154,44
21712;1620213180000;1,0;1,0;1,0;1,0;327,83
21713;1620217560000;0,99665;0,99665;0,99573;0,99573;547,56
21714;1620217620000;0,99572;0,99572;0,99558;0,99558;452,44
21715;1620220020000;0,99872;0,99872;0,99872;0,99872;3,91
21716;1620240480000;0,99872;0,99872;0,99872;0,99872;1,15
21717;1620255480000;0,99558;0,99558;0,99558;0,99558;394,3
21718;1620284880000;0,99558;0,99558;0,99558;0,99558;22,0
21719;1620288480000;0,99558;0,99558;0,99558;0,99558;0,46
21720;1620304260000;0,99872;0,99872;0,99872;0,99872;0,24
21721;1620305040000;0,99965;1,00021;0,99965;1,00021;20,0
21722;1620305160000;0,99971;0,99971;0,99971;0,99971;23,73
21723;1620305220000;1,00058;1,00244;1,00058;1,00244;12,97
21724;1620305340000;1,00244;1,00244;1,00244;1,00244;2,91
21725;1620305400000;1,0025;1,0025;1,0025;1,0025;14,96
21726;1620305520000;1,00337;1,00337;1,00337;1,00337;5,28
21727;1620305580000;1,0055;1,01;1,0055;1,00969;6,94
21728;1620305820000;1,00036;1,00036;0,99558;0,99558;78,83
21729;1620317460000;0,99558;0,99558;0,99558;0,99558;90,07
21730;1620377220000;0,99558;0,99558;0,99558;0,99558;2,06
21731;1620378720000;0,99872;0,99872;0,99872;0,99872;5,07
21732;1620432900000;0,99872;0,99872;0,99872;0,99872;0,23
21733;1620437460000;0,999;0,99965;0,999;0,99965;5,35
21734;1620444660000;1,00058;1,00058;1,00058;1,00058;5,3
21735;1620448560000;0,99872;0,99872;0,99872;0,99872;4,77
21736;1620448620000;0,99758;0,99758;0,99558;0,99558;483,15
21737;1620460140000;0,99558;0,99558;0,99558;0,99558;0,01
21738;1620462060000;0,99872;0,99872;0,99872;0,99872;4,77
21739;1620466260000;0,99558;0,99558;0,99558;0,99558;36,72
21740;1620469860000;0,99872;0,99872;0,99872;0,99872;0,53
21741;1620477060000;0,99965;0,99965;0,99965;0,99965;5,3
21742;1620498720000;0,99665;0,99665;0,99665;0,99665;5,3
21743;1620505440000;0,99965;1,00058;0,99965;1,00058;10,07
21744;1620520320000;0,99561;0,99561;0,99561;0,99561;19,97
21745;1620610320000;0,99559;0,99559;0,9841;0,9841;1490,99
21746;1620611580000;0,98411;0,98411;0,98152;0,98152;25746,88
21747;1620649980000;0,9999;0,9999;0,9999;0,9999;1,04
21748;1620663600000;0,9999;0,9999;0,9999;0,9999;13,0
21749;1620663780000;0,99331;0,99331;0,98153;0,98153;13,0
21750;1620677160000;0,9999;1,0;0,9999;1,0;65,64
21751;1620694560000;0,999;0,999;0,98153;0,98153;490,28
21752;1620753000000;0,99961;1,0;0,99961;1,0;507,13
21753;1620767640000;0,99871;0,99871;0,99871;0,99871;11,07
21754;1620806640000;0,99871;0,99871;0,99871;0,99871;0,02
21755;1620808440000;1,0;1,0;1,0;1,0;1615,0
21756;1620816960000;1,0;1,0;1,0;1,0;0,3
21757;1620821040000;0,99341;0,99341;0,99311;0,99311;507,13
21758;1620834900000;0,99951;0,99951;0,99951;0,99951;4,61
21759;1620835020000;0,98681;0,98681;0,98651;0,98651;4,61
21760;1620835380000;0,99981;0,99981;0,99981;0,99981;1,49
21761;1620840420000;0,99971;0,99981;0,99971;0,99981;911,63
21762;1620841980000;0,99981;0,99981;0,99981;0,99981;7,57
21763;1620842040000;0,99981;0,99981;0,99981;0,99981;2,33
21764;1620842340000;0,99981;0,99981;0,99981;0,99981;2,19
21765;1620857100000;0,99636;0,99636;0,99636;0,99636;1,49
21766;1620862080000;0,99981;0,99981;0,99981;0,99981;0,01
21767;1620865260000;0,99636;0,99636;0,99636;0,99636;10,04
21768;1620867060000;0,99981;0,99981;0,99981;0,99981;0,01
21769;1620884640000;0,99636;0,99636;0,99636;0,99636;36,11
21770;1620884700000;0,99361;0,99361;0,99361;0,99361;5,65
21771;1620893100000;0,99981;0,99981;0,99981;0,99981;705,13
21772;1620893280000;0,99361;0,99361;0,98153;0,9926;745,28
21773;1620893340000;0,9926;0,9926;0,9926;0,9926;6,61
21774;1620893580000;0,9926;0,9926;0,9926;0,9926;0,27
21775;1620893820000;0,9926;0,99834;0,9926;0,99834;14,2
21776;1620895320000;0,99834;0,99834;0,99834;0,99834;21,25
21777;1620895620000;0,99834;0,99834;0,99834;0,99834;8,05
21778;1620899400000;0,99834;0,99834;0,99834;0,99834;4,44
21779;1620912240000;0,99834;0,99834;0,99834;0,99834;0,5
21780;1620916080000;0,98496;0,98496;0,98496;0,98496;1,04
21781;1620926940000;0,99834;0,99991;0,99834;0,99991;11,96
21782;1620929340000;0,9946;0,9946;0,98152;0,98152;2990,63
21783;1620929400000;0,9926;0,99834;0,9926;0,99834;77,91
21784;1620929760000;0,99834;0,99834;0,99834;0,99834;8,27
21785;1620930240000;0,99834;0,99834;0,99834;0,99834;9,22
21786;1620940980000;0,98496;0,98496;0,98496;0,98496;12,09
21787;1620941400000;0,98496;0,98496;0,98496;0,98496;31,65
21788;1620944280000;0,99834;1,0;0,99834;1,0;2146,54
21789;1620958440000;0,99834;0,99834;0,99064;0,99064;0,8
21790;1620999480000;0,99971;1,0;0,99971;1,0;681,64
21791;1621005540000;0,99989;0,99989;0,99989;0,99989;0,03
21792;1621006320000;1,0;1,0;1,0;1,0;27,92
21793;1621009740000;0,99989;0,99989;0,99293;0,99293;116,07
21794;1621009800000;0,99062;0,99492;0,98152;0,99031;2088,64
21795;1621009860000;0,99724;0,99724;0,99724;0,99724;7,18
21796;1621010220000;0,99724;0,99724;0,99724;0,99724;5,11
21797;1621011180000;0,99724;0,99724;0,99724;0,99724;1,09
21798;1621013820000;0,99724;0,99724;0,99724;0,99724;0,52
21799;1621015440000;0,99724;1,0;0,99724;1,0;220,32
21800;1620128640000;1,0;1,0;1,0;1,0;25,55
21801;1620128700000;1,0;1,0;1,0;1,0;3,03
21802;1620128820000;0,99665;0,99665;0,99635;0,99635;28,58
21803;1620146580000;0,99965;1,0;0,99965;1,0;48,2
21804;1620146760000;0,99665;0,99665;0,99635;0,99635;48,0
21805;1620186840000;0,99573;0,99573;0,99573;0,99573;500,0
21806;1620201960000;0,99965;0,99965;0,99965;0,99965;0,08
21807;1620211380000;0,99965;1,0;0,99965;1,0;765,21
21808;1620211440000;1,0;1,0;1,0;1,0;1176,16
21809;1620211620000;1,0;1,0;1,0;1,0;103,79
21810;1620211680000;1,0;1,0;1,0;1,0;154,44
21811;1620213180000;1,0;1,0;1,0;1,0;327,83
21812;1620217560000;0,99665;0,99665;0,99573;0,99573;547,56
21813;1620217620000;0,99572;0,99572;0,99558;0,99558;452,44
21814;1620220020000;0,99872;0,99872;0,99872;0,99872;3,91
21815;1620240480000;0,99872;0,99872;0,99872;0,99872;1,15
21816;1620255480000;0,99558;0,99558;0,99558;0,99558;394,3
21817;1620284880000;0,99558;0,99558;0,99558;0,99558;22,0
21818;1620288480000;0,99558;0,99558;0,99558;0,99558;0,46
21819;1620304260000;0,99872;0,99872;0,99872;0,99872;0,24
21820;1620305040000;0,99965;1,00021;0,99965;1,00021;20,0
21821;1620305160000;0,99971;0,99971;0,99971;0,99971;23,73
21822;1620305220000;1,00058;1,00244;1,00058;1,00244;12,97
21823;1620305340000;1,00244;1,00244;1,00244;1,00244;2,91
21824;1620305400000;1,0025;1,0025;1,0025;1,0025;14,96
21825;1620305520000;1,00337;1,00337;1,00337;1,00337;5,28
21826;1620305580000;1,0055;1,01;1,0055;1,00969;6,94
21827;1620305820000;1,00036;1,00036;0,99558;0,99558;78,83
21828;1620317460000;0,99558;0,99558;0,99558;0,99558;90,07
21829;1620377220000;0,99558;0,99558;0,99558;0,99558;2,06
