;timestamp;open;high;low;close;volume
4514;1619061240000;1,0;1,0;1,0;1,0;0,0
4515;1619061300000;1,0;1,0;0,9999;1,0;95139,56
4516;1619061360000;1,0;1,0;1,0;1,0;150563,28
4517;1619061420000;1,0;1,0;0,9999;1,0;13325,73
4518;1619061480000;0,9999;1,0;0,9999;1,0;11762,45
4519;1619061540000;1,0;1,0;1,0;1,0;11743,81
4520;1619061600000;1,0;1,0;1,0;1,0;0,0
4521;1619061660000;1,0;1,0;1,0;1,0;0,0
4522;1619061720000;1,0;1,0;1,0;1,0;0,0
4523;1619061780000;1,0;1,0;1,0;1,0;647,83
4524;1619061840000;1,0;1,0;1,0;1,0;8498,14
4525;1619061900000;1,0;1,0;1,0;1,0;8951,57
4526;1619061960000;1,0;1,0;1,0;1,0;518,38
4527;1619062020000;0,9999;1,0;0,9999;0,9999;24091,51
4528;1619062080000;1,0;1,0;0,9999;0,9999;8966,98
4529;1619062140000;0,9999;0,9999;0,9999;0,9999;0,0
4530;1619062200000;1,0;1,0;1,0;1,0;16564,81
4531;1619062260000;0,9999;1,0;0,9999;1,0;75480,43
4532;1619062320000;1,0;1,0;0,9999;0,9999;84880,77
4533;1619062380000;0,9999;0,9999;0,9999;0,9999;0,0
4534;1619062440000;1,0;1,0;0,9999;1,0;200584,6
4535;1619062500000;1,0;1,0;1,0;1,0;40958,0
4536;1619062560000;1,0;1,0;1,0;1,0;55048,57
4537;1619062620000;1,0;1,0;0,9999;1,0;18434,3
4538;1619062680000;1,0;1,0;1,0;1,0;25316,9
4539;1619062740000;1,0;1,0;1,0;1,0;14134,81
4540;1619062800000;1,0;1,0;1,0;1,0;4709,56
4541;1619062860000;1,0;1,0;1,0;1,0;0,0
4542;1619062920000;0,9999;1,0;0,9999;1,0;54098,65
4543;1619062980000;1,0;1,0;0,9999;1,0;26887,01
4544;1619063040000;1,0;1,0;1,0;1,0;18639,31
4545;1619063100000;1,0;1,0;0,9999;0,9999;89605,73
4546;1619063160000;1,0;1,0;0,9999;1,0;43066,15
4547;1619063220000;1,0;1,0;1,0;1,0;47,08
4548;1619063280000;1,0;1,0;0,9999;1,0;44750,27
4549;1619063340000;1,0;1,0;1,0;1,0;0,0
4550;1619063400000;1,0;1,0;1,0;1,0;0,0
4551;1619063460000;1,0;1,0;1,0;1,0;81225,94
4552;1619063520000;1,0;1,0;1,0;1,0;0,0
4553;1619063580000;1,0;1,0;1,0;1,0;3751,63
4554;1619063640000;1,0;1,0;1,0;1,0;22828,57
4555;1619063700000;1,0;1,0;1,0;1,0;55182,95
4556;1619063760000;1,0;1,0;0,9999;0,9999;69003,49
4557;1619063820000;1,0;1,0;1,0;1,0;55170,88
4558;1619063880000;1,0;1,0;0,9999;0,9999;21054,3
4559;1619063940000;1,0;1,0;1,0;1,0;87020,76
4560;1619064000000;1,0;1,0;0,9999;0,9999;17466,67
4561;1619064060000;1,0;1,0;1,0;1,0;4877,57
4562;1619064120000;0,9999;1,0;0,9999;1,0;11372,02
4563;1619064180000;1,0;1,0;1,0;1,0;29146,48
4564;1619064240000;1,0;1,0;1,0;1,0;67974,68
4565;1619064300000;1,0;1,0;1,0;1,0;18334,44
4566;1619064360000;1,0;1,0;1,0;1,0;2777,35
4567;1619064420000;1,0;1,0;1,0;1,0;0,0
4568;1619064480000;1,0;1,0;1,0;1,0;0,0
4569;1619064540000;0,9999;1,0;0,9999;1,0;32680,99
4570;1619064600000;1,0;1,0;1,0;1,0;33082,23
4571;1619064660000;1,0;1,0;1,0;1,0;6646,21
4572;1619064720000;1,0;1,0;1,0;1,0;0,0
4573;1619064780000;0,9999;1,0;0,9999;1,0;16909,29
4574;1619064840000;1,0;1,0;0,9999;1,0;107808,62
4575;1619064900000;1,0;1,0;0,9999;1,0;818702,81
4576;1619064960000;1,0;1,0;1,0;1,0;229241,52
4577;1619065020000;1,0;1,0;1,0;1,0;28450,27
4578;1619065080000;1,0;1,0;0,9999;1,0;37393,17
4579;1619065140000;1,0;1,0;0,9999;0,9999;10243,37
4580;1619065200000;1,0;1,0;0,9999;1,0;10128,34
4581;1619065260000;1,0;1,0;1,0;1,0;8621,96
4582;1619065320000;1,0;1,0;1,0;1,0;0,0
4583;1619065380000;0,9999;1,0;0,9999;1,0;2055,1
4584;1619065440000;1,0;1,0001;1,0;1,0001;355890,16
4585;1619065500000;1,0001;1,0001;1,0;1,0001;40205,81
4586;1619065560000;1,0001;1,0001;1,0001;1,0001;21194,66
4587;1619065620000;1,0;1,0001;1,0;1,0;8591,85
4588;1619065680000;1,0;1,0001;1,0;1,0001;11705,21
4589;1619065740000;1,0001;1,0001;1,0;1,0001;4245,84
4590;1619065800000;1,0001;1,0001;1,0;1,0;8807,16
4591;1619065860000;1,0001;1,0001;1,0001;1,0001;10487,66
4592;1619065920000;1,0001;1,0001;1,0001;1,0001;737,68
4593;1619065980000;1,0001;1,0001;1,0;1,0001;1317,2
4594;1619066040000;1,0001;1,0001;1,0;1,0001;22842,33
4595;1619066100000;1,0001;1,0001;1,0;1,0001;4935,91
4596;1619066160000;1,0001;1,0001;1,0001;1,0001;0,0
4597;1619066220000;1,0001;1,0001;1,0;1,0001;3703,88
4598;1619066280000;1,0;1,0001;1,0;1,0001;18961,33
4599;1619066340000;1,0;1,0;1,0;1,0;1393,42
4600;1619066400000;1,0;1,0;1,0;1,0;0,0
4601;1619066460000;1,0;1,0;1,0;1,0;0,0
4602;1619066520000;1,0;1,0;1,0;1,0;1166,63
4603;1619066580000;1,0;1,0;1,0;1,0;8789,71
4604;1619066640000;1,0;1,0;1,0;1,0;19753,71
4605;1619066700000;1,0;1,0;1,0;1,0;5919,84
4606;1619066760000;1,0;1,0;1,0;1,0;0,0
4607;1619066820000;1,0;1,0;1,0;1,0;1799,82
4608;1619066880000;1,0001;1,0001;1,0;1,0;30757,52
4609;1619066940000;1,0;1,0001;1,0;1,0;25084,17
4610;1619067000000;1,0001;1,0001;1,0;1,0;571,32
4611;1619067060000;1,0;1,0;1,0;1,0;0,0
4612;1619067120000;1,0001;1,0001;1,0;1,0001;462251,02
4613;1619067180000;1,0001;1,0001;1,0;1,0001;486261,02
4614;1619067240000;1,0001;1,0001;1,0001;1,0001;28384,95
4615;1619067300000;1,0001;1,0001;1,0001;1,0001;0,0
4616;1619067360000;1,0001;1,0001;1,0;1,0001;28797,04
4617;1619067420000;1,0001;1,0001;1,0001;1,0001;35897,12
4618;1619067480000;1,0001;1,0001;1,0;1,0001;16906,32
4619;1619067540000;1,0001;1,0001;1,0;1,0;29353,98
4620;1619067600000;1,0001;1,0001;1,0;1,0;12323,61
4621;1619067660000;1,0001;1,0001;1,0;1,0001;15418,47
4622;1619067720000;1,0001;1,0001;1,0001;1,0001;0,0
4623;1619067780000;1,0001;1,0001;1,0001;1,0001;0,0
4624;1619067840000;1,0001;1,0001;1,0001;1,0001;18625,17
4625;1619067900000;1,0001;1,0001;1,0;1,0;43943,54
4626;1619067960000;1,0001;1,0001;1,0;1,0;20636,15
4627;1619068020000;1,0;1,0001;1,0;1,0001;101159,08
4628;1619068080000;1,0001;1,0001;1,0;1,0001;5146,51
4629;1619068140000;1,0001;1,0001;1,0;1,0;9848,73
4630;1619068200000;1,0;1,0001;1,0;1,0001;11756,2
4631;1619068260000;1,0001;1,0001;1,0001;1,0001;1450,8
4632;1619068320000;1,0001;1,0001;1,0001;1,0001;0,0
4633;1619068380000;1,0001;1,0001;1,0;1,0001;7185,18
4634;1619068440000;1,0001;1,0001;1,0001;1,0001;315,68
4635;1619068500000;1,0001;1,0001;1,0001;1,0001;2638,93
4636;1619068560000;1,0;1,0001;1,0;1,0001;10882,08
4637;1619068620000;1,0;1,0;1,0;1,0;1081,29
4638;1619068680000;1,0001;1,0001;1,0;1,0;1245,54
4639;1619068740000;1,0001;1,0001;1,0001;1,0001;6837,44
4640;1619068800000;1,0001;1,0001;1,0;1,0;7620,47
4641;1619068860000;1,0001;1,0001;1,0001;1,0001;203408,99
4642;1619068920000;1,0001;1,0002;1,0001;1,0002;192554,93
4643;1619068980000;1,0002;1,0002;1,0002;1,0002;204551,71
4644;1619069040000;1,0003;1,0003;1,0002;1,0003;2673,57
4645;1619069100000;1,0002;1,0002;1,0001;1,0001;24718,1
4646;1619069160000;1,0;1,0001;1,0;1,0001;29943,24
4647;1619069220000;1,0001;1,0001;1,0001;1,0001;64912,18
4648;1619069280000;1,0001;1,0001;1,0;1,0001;14514,62
4649;1619069340000;1,0001;1,0001;1,0001;1,0001;0,0
4650;1619069400000;1,0001;1,0001;1,0001;1,0001;0,0
4651;1619069460000;1,0001;1,0001;1,0001;1,0001;0,0
4652;1619069520000;1,0001;1,0001;1,0001;1,0001;0,0
4653;1619069580000;1,0;1,0001;1,0;1,0001;17689,65
4654;1619069640000;1,0;1,0001;1,0;1,0001;124932,21
4655;1619069700000;1,0001;1,0001;1,0001;1,0001;31530,33
4656;1619069760000;1,0001;1,0001;1,0001;1,0001;12632,24
4657;1619069820000;1,0001;1,0001;1,0001;1,0001;1400,0
4658;1619069880000;1,0001;1,0001;1,0;1,0;26399,08
4659;1619069940000;1,0;1,0001;1,0;1,0001;17721,13
4660;1619070000000;1,0001;1,0002;1,0;1,0002;188165,33
4661;1619070060000;1,0001;1,0002;1,0001;1,0001;1895,29
4662;1619070120000;1,0001;1,0001;1,0001;1,0001;19677,74
4663;1619070180000;1,0001;1,0001;1,0001;1,0001;25211,37
4664;1619070240000;1,0001;1,0002;1,0;1,0;48777,57
4665;1619070300000;1,0002;1,0002;1,0002;1,0002;11962,7
4666;1619070360000;1,0002;1,0002;1,0002;1,0002;0,0
4667;1619070420000;1,0002;1,0002;1,0002;1,0002;0,0
4668;1619070480000;1,0002;1,0002;1,0002;1,0002;522,62
4669;1619070540000;1,0002;1,0002;1,0002;1,0002;599,32
4670;1619070600000;1,0002;1,0002;1,0002;1,0002;0,0
4671;1619070660000;1,0002;1,0002;1,0;1,0;49284,37
4672;1619070720000;1,0;1,0;1,0;1,0;0,0
4673;1619070780000;1,0002;1,0002;1,0;1,0002;28281,23
4674;1619070840000;1,0002;1,0002;1,0001;1,0002;35620,08
4675;1619070900000;1,0002;1,0002;1,0001;1,0002;13143,46
4676;1619070960000;1,0002;1,0002;1,0001;1,0002;9289,8
4677;1619071020000;1,0002;1,0003;1,0002;1,0003;466093,89
4678;1619071080000;1,0002;1,0002;1,0002;1,0002;678,99
4679;1619071140000;1,0001;1,0002;1,0001;1,0002;21805,23
4680;1619071200000;1,0001;1,0002;1,0001;1,0002;22589,13
4681;1619071260000;1,0002;1,0004;1,0002;1,0004;302,59
4682;1619071320000;1,0001;1,0002;1,0001;1,0002;1129,23
4683;1619071380000;1,0002;1,0002;1,0;1,0001;52474,68
4684;1619071440000;1,0002;1,0002;1,0002;1,0002;24,57
4685;1619071500000;1,0002;1,0002;1,0002;1,0002;0,0
4686;1619071560000;1,0001;1,0001;1,0001;1,0001;23738,42
4687;1619071620000;1,0;1,0;1,0;1,0;21023,72
4688;1619071680000;1,0;1,0;1,0;1,0;105,15
4689;1619071740000;1,0;1,0002;1,0;1,0002;1551,2
4690;1619071800000;1,0002;1,0002;1,0001;1,0001;4163,49
4691;1619071860000;1,0001;1,0001;1,0;1,0;1262,5
4692;1619071920000;1,0;1,0;1,0;1,0;1302,15
4693;1619071980000;1,0;1,0;1,0;1,0;1488,85
4694;1619072040000;1,0002;1,0002;1,0;1,0;17033,06
4695;1619072100000;1,0002;1,0002;1,0;1,0002;4582,57
4696;1619072160000;1,0;1,0002;1,0;1,0002;2802,52
4697;1619072220000;1,0001;1,0001;1,0;1,0001;8394,83
4698;1619072280000;1,0001;1,0001;1,0001;1,0001;37977,43
4699;1619072340000;1,0001;1,0001;1,0001;1,0001;0,0
4700;1619072400000;1,0001;1,0001;1,0001;1,0001;0,0
4701;1619072460000;1,0001;1,0001;1,0;1,0;3099,69
4702;1619072520000;1,0001;1,0001;1,0001;1,0001;9824,9
4703;1619072580000;1,0001;1,0002;1,0001;1,0002;160475,41
4704;1619072640000;1,0003;1,0003;1,0001;1,0001;2235,14
4705;1619072700000;1,0002;1,0002;1,0001;1,0001;5184,51
4706;1619072760000;1,0001;1,0002;1,0001;1,0001;13677,52
4707;1619072820000;1,0002;1,0002;1,0001;1,0001;2464,47
4708;1619072880000;1,0001;1,0001;1,0001;1,0001;5560,99
4709;1619072940000;1,0002;1,0002;1,0002;1,0002;1743,6
4710;1619073000000;1,0001;1,0001;1,0;1,0;41121,26
4711;1619073060000;1,0;1,0;1,0;1,0;0,0
4712;1619073120000;1,0;1,0;1,0;1,0;0,0
4713;1619073180000;1,0001;1,0001;1,0;1,0001;556123,39
4714;1619073240000;1,0001;1,0002;1,0001;1,0002;107355,82
4715;1619073300000;1,0001;1,0002;1,0001;1,0001;20445,04
4716;1619073360000;1,0001;1,0001;1,0;1,0001;50227,45
4717;1619073420000;1,0001;1,0001;1,0001;1,0001;8585,86
4718;1619073480000;1,0001;1,0001;1,0001;1,0001;10904,74
4719;1619073540000;1,0;1,0001;1,0;1,0001;4417,96
4720;1619073600000;1,0001;1,0002;1,0001;1,0002;4359,58
4721;1619073660000;1,0002;1,0002;1,0002;1,0002;5325,4
4722;1619073720000;1,0001;1,0001;1,0001;1,0001;10226,64
4723;1619073780000;1,0;1,0001;1,0;1,0001;33451,54
4724;1619073840000;1,0001;1,0001;1,0001;1,0001;1850,0
4725;1619073900000;1,0001;1,0001;1,0;1,0;5305,68
4726;1619073960000;1,0001;1,0001;1,0;1,0;30679,87
4727;1619074020000;1,0001;1,0001;1,0;1,0001;22283,33
4728;1619074080000;1,0;1,0;1,0;1,0;10053,62
4729;1619074140000;1,0;1,0;1,0;1,0;0,0
4730;1619074200000;1,0;1,0;1,0;1,0;0,0
4731;1619074260000;1,0;1,0;1,0;1,0;5326,71
4732;1619074320000;1,0;1,0001;1,0;1,0;9022,21
4733;1619074380000;1,0;1,0;1,0;1,0;0,0
4734;1619074440000;1,0001;1,0001;1,0;1,0;7772,95
4735;1619074500000;1,0;1,0001;1,0;1,0001;18295,18
4736;1619074560000;1,0001;1,0001;1,0001;1,0001;1499,85
4737;1619074620000;1,0;1,0;1,0;1,0;4989,25
4738;1619074680000;1,0001;1,0001;1,0;1,0;15013,32
4739;1619074740000;1,0001;1,0001;1,0;1,0;5543,56
4740;1619074800000;1,0001;1,0001;1,0;1,0;9838,87
4741;1619074860000;1,0001;1,0001;1,0;1,0;22405,48
4742;1619074920000;1,0;1,0;1,0;1,0;0,0
4743;1619074980000;1,0;1,0001;1,0;1,0;11162,02
4744;1619075040000;1,0001;1,0001;1,0001;1,0001;901,67
4745;1619075100000;1,0001;1,0001;1,0;1,0001;63298,49
4746;1619075160000;1,0001;1,0001;1,0;1,0001;6669,46
4747;1619075220000;1,0001;1,0002;1,0001;1,0002;19370,41
4748;1619075280000;1,0;1,0002;1,0;1,0002;17050,08
4749;1619075340000;1,0002;1,0002;1,0002;1,0002;651,66
4750;1619075400000;1,0001;1,0002;1,0;1,0001;441860,89
4751;1619075460000;1,0001;1,0001;1,0;1,0001;23905,11
4752;1619075520000;1,0001;1,0001;1,0;1,0;13838,74
4753;1619075580000;1,0001;1,0001;1,0;1,0;65,3
4754;1619075640000;1,0;1,0001;1,0;1,0001;2819,98
4755;1619075700000;1,0001;1,0001;1,0;1,0001;64155,58
4756;1619075760000;1,0;1,0001;1,0;1,0001;6663,48
4757;1619075820000;1,0001;1,0001;1,0;1,0001;25982,15
4758;1619075880000;1,0001;1,0001;1,0001;1,0001;15756,53
4759;1619075940000;1,0001;1,0001;1,0001;1,0001;21966,95
4760;1619076000000;1,0001;1,0001;1,0001;1,0001;3328,6
4761;1619076060000;1,0001;1,0001;1,0001;1,0001;39649,06
4762;1619076120000;1,0001;1,0001;1,0;1,0001;9585,67
4763;1619076180000;1,0001;1,0001;1,0001;1,0001;37,15
4764;1619076240000;1,0;1,0001;1,0;1,0001;4342,88
4765;1619076300000;1,0001;1,0001;1,0001;1,0001;47093,54
4766;1619076360000;1,0001;1,0001;1,0001;1,0001;453,01
4767;1619076420000;1,0;1,0001;1,0;1,0001;8320,33
4768;1619076480000;1,0001;1,0001;1,0001;1,0001;166608,2
4769;1619076540000;1,0;1,0001;1,0;1,0001;3119,59
4770;1619076600000;1,0001;1,0001;1,0;1,0001;29119,13
4771;1619076660000;1,0001;1,0002;1,0;1,0001;564307,15
4772;1619076720000;1,0001;1,0001;1,0001;1,0001;9603,28
4773;1619076780000;1,0001;1,0001;1,0001;1,0001;153971,21
4774;1619076840000;1,0001;1,0002;1,0001;1,0002;233628,68
4775;1619076900000;1,0002;1,0002;1,0002;1,0002;90070,7
4776;1619076960000;1,0002;1,0002;1,0002;1,0002;366013,6
4777;1619077020000;1,0001;1,0002;1,0001;1,0001;4584,78
4778;1619077080000;1,0002;1,0002;1,0001;1,0001;32546,96
4779;1619077140000;1,0001;1,0002;1,0001;1,0002;312,98
4780;1619077200000;1,0002;1,0002;1,0002;1,0002;7915,81
4781;1619077260000;1,0002;1,0002;1,0002;1,0002;0,0
4782;1619077320000;1,0002;1,0002;1,0002;1,0002;2376,32
4783;1619077380000;1,0002;1,0002;1,0002;1,0002;0,0
4784;1619077440000;1,0002;1,0002;1,0002;1,0002;10,01
4785;1619077500000;1,0002;1,0002;1,0002;1,0002;1593,18
4786;1619077560000;1,0002;1,0002;1,0002;1,0002;16940,23
4787;1619077620000;1,0001;1,0002;1,0001;1,0002;40020,27
4788;1619077680000;1,0002;1,0002;1,0;1,0001;117681,4
4789;1619077740000;1,0001;1,0001;1,0;1,0;12803,75
4790;1619077800000;1,0001;1,0001;1,0;1,0;1026,35
4791;1619077860000;1,0001;1,0001;1,0001;1,0001;19428,61
4792;1619077920000;1,0001;1,0001;1,0001;1,0001;153847,77
4793;1619077980000;1,0002;1,0002;1,0002;1,0002;4976,7
4794;1619078040000;1,0002;1,0002;1,0;1,0;24305,49
4795;1619078100000;1,0002;1,0002;1,0002;1,0002;15989,42
4796;1619078160000;1,0001;1,0002;1,0001;1,0002;547,46
4797;1619078220000;1,0002;1,0002;1,0001;1,0001;87256,29
4798;1619078280000;1,0001;1,0001;1,0;1,0001;250300,06
4799;1619078340000;1,0;1,0001;1,0;1,0001;37453,27
4800;1619078400000;1,0001;1,0001;1,0001;1,0001;1749,75
4801;1619078460000;1,0001;1,0001;1,0;1,0;5268,46
4802;1619078520000;1,0001;1,0001;1,0001;1,0001;1834,43
4803;1619078580000;1,0001;1,0001;1,0001;1,0001;0,0
4804;1619078640000;1,0001;1,0001;1,0001;1,0001;936,61
4805;1619078700000;1,0;1,0001;1,0;1,0001;8101,17
4806;1619078760000;1,0;1,0002;1,0;1,0002;237936,6
4807;1619078820000;1,0;1,0002;1,0;1,0002;463803,62
4808;1619078880000;1,0001;1,0002;1,0001;1,0002;784,37
4809;1619078940000;1,0002;1,0002;1,0001;1,0001;3329,44
4810;1619079000000;1,0002;1,0002;1,0001;1,0001;92312,8
4811;1619079060000;1,0001;1,0001;1,0;1,0;2713,99
4812;1619079120000;1,0001;1,0001;1,0;1,0001;12366,52
4813;1619079180000;1,0;1,0001;1,0;1,0001;5594,11
4814;1619079240000;1,0001;1,0001;1,0001;1,0001;4472,57
4815;1619079300000;1,0001;1,0001;1,0001;1,0001;31266,36
4816;1619079360000;1,0001;1,0002;1,0001;1,0001;12983,32
4817;1619079420000;1,0001;1,0002;1,0001;1,0001;14836,75
4818;1619079480000;1,0001;1,0005;1,0001;1,0002;356779,38
4819;1619079540000;1,0001;1,0002;1,0001;1,0002;4315,95
4820;1619079600000;1,0002;1,0002;1,0002;1,0002;17198,35
4821;1619079660000;1,0001;1,0002;1,0001;1,0002;62661,63
4822;1619079720000;1,0002;1,0002;1,0001;1,0002;26239,41
4823;1619079780000;1,0002;1,0002;1,0002;1,0002;31282,93
4824;1619079840000;1,0002;1,0002;1,0001;1,0002;28636,25
4825;1619079900000;1,0001;1,0002;1,0001;1,0002;16766,17
4826;1619079960000;1,0001;1,0001;1,0001;1,0001;819,67
4827;1619080020000;1,0001;1,0002;1,0001;1,0001;44374,34
4828;1619080080000;1,0002;1,0002;1,0002;1,0002;5451,48
4829;1619080140000;1,0002;1,0002;1,0002;1,0002;6530,59
4830;1619080200000;1,0002;1,0002;1,0002;1,0002;9590,57
4831;1619080260000;1,0002;1,0002;1,0001;1,0002;5809,56
4832;1619080320000;1,0002;1,0002;1,0002;1,0002;16676,19
4833;1619080380000;1,0002;1,0003;1,0002;1,0003;292711,17
4834;1619080440000;1,0003;1,0003;1,0003;1,0003;2036,2
4835;1619080500000;1,0003;1,0003;1,0002;1,0003;9015,62
4836;1619080560000;1,0002;1,0003;1,0001;1,0002;9731,08
4837;1619080620000;1,0002;1,0002;1,0001;1,0001;12602,07
4838;1619080680000;1,0001;1,0002;1,0001;1,0002;16673,78
4839;1619080740000;1,0002;1,0002;1,0001;1,0001;23025,81
4840;1619080800000;1,0001;1,0001;1,0001;1,0001;94981,64
4841;1619080860000;1,0001;1,0001;1,0;1,0;116,82
4842;1619080920000;1,0;1,0001;1,0;1,0001;7563,45
4843;1619080980000;1,0001;1,0001;1,0001;1,0001;81,79
4844;1619081040000;1,0001;1,0001;1,0;1,0;14632,85
4845;1619081100000;1,0001;1,0001;1,0;1,0;16930,23
4846;1619081160000;1,0;1,0002;1,0;1,0002;309631,85
4847;1619081220000;1,0;1,0019;1,0;1,0003;655102,93
4848;1619081280000;1,0003;1,0003;1,0003;1,0003;5316,66
4849;1619081340000;1,0003;1,0003;1,0002;1,0003;22290,87
4850;1619081400000;1,0002;1,0002;1,0002;1,0002;69618,77
4851;1619081460000;1,0002;1,0002;1,0001;1,0002;34348,04
4852;1619081520000;1,0002;1,0002;1,0002;1,0002;27158,77
4853;1619081580000;1,0002;1,0002;1,0001;1,0002;115147,29
4854;1619081640000;1,0002;1,0002;1,0001;1,0002;176981,07
4855;1619081700000;1,0002;1,0002;1,0002;1,0002;226550,84
4856;1619081760000;1,0001;1,0001;1,0001;1,0001;132751,26
4857;1619081820000;1,0001;1,0001;1,0001;1,0001;13882,42
4858;1619081880000;1,0001;1,0001;1,0001;1,0001;15964,4
4859;1619081940000;1,0001;1,0001;1,0001;1,0001;401,57
4860;1619082000000;1,0001;1,0002;1,0;1,0001;3243,42
4861;1619082060000;1,0;1,0001;1,0;1,0;2757,72
4862;1619082120000;1,0001;1,0002;1,0001;1,0002;38283,04
4863;1619082180000;1,0002;1,0002;1,0002;1,0002;2998,04
4864;1619082240000;1,0002;1,0002;1,0;1,0001;33670,02
4865;1619082300000;1,0001;1,0001;1,0001;1,0001;8390,5
4866;1619082360000;1,0001;1,0001;1,0001;1,0001;52857,4
4867;1619082420000;1,0001;1,0001;1,0001;1,0001;15484,62
4868;1619082480000;1,0001;1,0001;1,0;1,0001;3386,28
4869;1619082540000;1,0001;1,0001;1,0001;1,0001;0,0
4870;1619082600000;1,0;1,0001;1,0;1,0;28665,4
4871;1619082660000;1,0;1,0;1,0;1,0;876,44
4872;1619082720000;1,0;1,0;1,0;1,0;26397,11
4873;1619082780000;1,0;1,0001;1,0;1,0001;407381,53
4874;1619082840000;1,0;1,0001;1,0;1,0;6407,22
4875;1619082900000;1,0001;1,0001;1,0;1,0;10121,8
4876;1619082960000;1,0001;1,0001;1,0;1,0001;5546,3
4877;1619083020000;1,0;1,0001;1,0;1,0001;2666,81
4878;1619083080000;1,0;1,0001;1,0;1,0;26602,0
4879;1619083140000;1,0;1,0001;1,0;1,0001;91087,39
4880;1619083200000;1,0001;1,0001;1,0001;1,0001;34414,52
4881;1619083260000;1,0001;1,0001;1,0001;1,0001;866,73
4882;1619083320000;1,0001;1,0001;1,0;1,0001;61544,42
4883;1619083380000;1,0;1,0001;1,0;1,0001;141221,96
4884;1619083440000;1,0;1,0001;1,0;1,0001;13405,42
4885;1619083500000;1,0001;1,0001;1,0;1,0;7510,85
4886;1619083560000;1,0001;1,0001;1,0001;1,0001;10696,6
4887;1619083620000;1,0001;1,0001;1,0;1,0;49060,83
4888;1619083680000;1,0;1,0001;1,0;1,0;39268,03
4889;1619083740000;1,0;1,0;1,0;1,0;49737,31
4890;1619083800000;1,0001;1,0001;1,0001;1,0001;179,97
4891;1619083860000;1,0;1,0001;1,0;1,0;23152,64
4892;1619083920000;1,0;1,0001;1,0;1,0001;1345,65
4893;1619083980000;1,0001;1,0001;1,0001;1,0001;2262,62
4894;1619084040000;1,0001;1,0001;1,0;1,0;17091,5
4895;1619084100000;1,0;1,0;1,0;1,0;266,6
4896;1619084160000;1,0001;1,0001;1,0;1,0;18406,49
4897;1619084220000;1,0;1,0001;1,0;1,0001;11920,18
4898;1619084280000;1,0001;1,0001;1,0001;1,0001;0,0
4899;1619084340000;1,0;1,0;1,0;1,0;4157,9
4900;1619084400000;1,0;1,0;1,0;1,0;5909,9
4901;1619084460000;1,0001;1,0001;1,0;1,0;5499,52
4902;1619084520000;1,0;1,0001;1,0;1,0001;2834,43
4903;1619084580000;1,0001;1,0001;1,0001;1,0001;0,0
4904;1619084640000;1,0001;1,0001;1,0001;1,0001;0,0
4905;1619084700000;1,0001;1,0001;1,0001;1,0001;0,0
4906;1619084760000;1,0;1,0;1,0;1,0;2434,63
4907;1619084820000;1,0;1,0001;1,0;1,0001;22972,26
4908;1619084880000;1,0;1,0001;1,0;1,0001;11827,54
4909;1619084940000;1,0001;1,0001;1,0;1,0001;66685,09
4910;1619085000000;1,0;1,0001;1,0;1,0001;783,59
4911;1619085060000;1,0;1,0001;1,0;1,0001;14142,66
4912;1619085120000;1,0001;1,0001;1,0;1,0;3781,29
4913;1619085180000;1,0;1,0001;1,0;1,0001;16095,46
4914;1619085240000;1,0001;1,0001;1,0001;1,0001;0,0
4915;1619085300000;1,0;1,0;1,0;1,0;50,0
4916;1619085360000;1,0;1,0;1,0;1,0;2078,18
4917;1619085420000;1,0;1,0;1,0;1,0;0,0
4918;1619085480000;1,0;1,0001;1,0;1,0001;8906,52
4919;1619085540000;1,0001;1,0001;1,0;1,0;4382,44
4920;1619085600000;1,0;1,0001;1,0;1,0;2530,82
4921;1619085660000;1,0;1,0001;1,0;1,0;75304,62
4922;1619085720000;1,0;1,0;1,0;1,0;954,85
4923;1619085780000;1,0001;1,0001;1,0;1,0;2058,88
4924;1619085840000;1,0;1,0;1,0;1,0;1701,05
4925;1619085900000;1,0;1,0001;1,0;1,0;7349,27
4926;1619085960000;1,0;1,0;1,0;1,0;3402,09
4927;1619086020000;1,0;1,0;1,0;1,0;17388,64
4928;1619086080000;1,0;1,0;1,0;1,0;688,81
4929;1619086140000;1,0;1,0001;1,0;1,0;13952,82
4930;1619086200000;1,0;1,0;1,0;1,0;594,45
4931;1619086260000;1,0;1,0001;1,0;1,0;40870,37
4932;1619086320000;1,0;1,0;1,0;1,0;4833,33
4933;1619086380000;1,0;1,0;1,0;1,0;449341,4
4934;1619086440000;1,0;1,0001;1,0;1,0;34211,06
4935;1619086500000;1,0;1,0;1,0;1,0;0,0
4936;1619086560000;1,0;1,0;1,0;1,0;4765,84
4937;1619086620000;1,0001;1,0001;1,0001;1,0001;252,45
4938;1619086680000;1,0;1,0;1,0;1,0;651,07
4939;1619086740000;1,0;1,0;1,0;1,0;60,42
4940;1619086800000;1,0;1,0;1,0;1,0;314,99
4941;1619086860000;1,0;1,0;1,0;1,0;302,28
4942;1619086920000;1,0;1,0;1,0;1,0;0,0
4943;1619086980000;1,0;1,0;1,0;1,0;750,0
4944;1619087040000;1,0;1,0001;1,0;1,0001;1879,52
4945;1619087100000;1,0;1,0;1,0;1,0;269,08
4946;1619087160000;1,0001;1,0001;1,0001;1,0001;2015,0
4947;1619087220000;1,0;1,0;1,0;1,0;414,66
