;timestamp;open;high;low;close;volume
11979;1619509140000;0,9997;0,9997;0,9996;0,9996;1598,26
11980;1619509200000;0,9996;0,9996;0,9996;0,9996;410,1
11981;1619509260000;0,9996;0,9996;0,9996;0,9996;164,74
11982;1619509320000;0,9997;0,9997;0,9997;0,9997;8002,4
11983;1619509380000;0,9997;0,9997;0,9997;0,9997;0,0
11984;1619509440000;0,9996;0,9996;0,9996;0,9996;14131,67
11985;1619509500000;0,9997;0,9997;0,9997;0,9997;29,99
11986;1619509560000;0,9996;0,9997;0,9996;0,9997;174,68
11987;1619509620000;0,9997;0,9998;0,9997;0,9998;35073,1
11988;1619509680000;0,9998;0,9998;0,9998;0,9998;15447,27
11989;1619509740000;0,9999;0,9999;0,9998;0,9998;79388,1
11990;1619509800000;0,9998;0,9998;0,9998;0,9998;0,0
11991;1619509860000;0,9999;0,9999;0,9999;0,9999;93,57
11992;1619509920000;0,9999;0,9999;0,9999;0,9999;110,02
11993;1619509980000;0,9998;0,9998;0,9998;0,9998;73,98
11994;1619510040000;0,9998;0,9998;0,9998;0,9998;150,0
11995;1619510100000;0,9998;0,9999;0,9998;0,9999;5348,78
11996;1619510160000;0,9999;0,9999;0,9998;0,9998;590,91
11997;1619510220000;0,9999;0,9999;0,9999;0,9999;3019,49
11998;1619510280000;0,9999;0,9999;0,9999;0,9999;0,0
11999;1619510340000;0,9998;0,9998;0,9998;0,9998;18943,8
12000;1619510400000;0,9998;0,9999;0,9998;0,9999;1841,03
12001;1619510460000;0,9999;0,9999;0,9998;0,9998;15746,21
12002;1619510520000;0,9999;1,0;0,9999;1,0;103233,89
12003;1619510580000;1,0;1,0001;1,0;1,0001;33842,56
12004;1619510640000;1,0003;1,0005;1,0003;1,0005;18991,02
12005;1619510700000;1,0001;1,0002;1,0001;1,0002;279,72
12006;1619510760000;1,0002;1,0002;1,0002;1,0002;1000,0
12007;1619510820000;1,0002;1,0002;1,0002;1,0002;32972,28
12008;1619510880000;1,0002;1,0002;1,0002;1,0002;5308,85
12009;1619510940000;1,0002;1,0002;1,0001;1,0001;12846,31
12010;1619511000000;1,0001;1,0001;1,0001;1,0001;41945,41
12011;1619511060000;1,0001;1,0001;1,0001;1,0001;0,0
12012;1619511120000;1,0001;1,0001;1,0001;1,0001;589,49
12013;1619511180000;1,0001;1,0001;1,0001;1,0001;0,0
12014;1619511240000;1,0001;1,0001;1,0001;1,0001;624,74
12015;1619511300000;1,0001;1,0001;1,0001;1,0001;10,64
12016;1619511360000;1,0001;1,0001;1,0001;1,0001;137,45
12017;1619511420000;1,0001;1,0002;1,0001;1,0002;4049,88
12018;1619511480000;1,0001;1,0001;1,0001;1,0001;3895,12
12019;1619511540000;1,0002;1,0002;1,0002;1,0002;53678,07
12020;1619511600000;1,0002;1,0002;1,0002;1,0002;29,99
12021;1619511660000;1,0002;1,0002;1,0002;1,0002;174,53
12022;1619511720000;1,0002;1,0002;1,0002;1,0002;300,0
12023;1619511780000;1,0003;1,0003;1,0003;1,0003;1342,43
12024;1619511840000;1,0003;1,0003;1,0003;1,0003;0,0
12025;1619511900000;1,0004;1,0004;1,0003;1,0003;733,04
12026;1619511960000;1,0003;1,0003;1,0003;1,0003;442,86
12027;1619512020000;1,0003;1,0003;1,0003;1,0003;0,0
12028;1619512080000;1,0003;1,0003;1,0003;1,0003;633,82
12029;1619512140000;1,0003;1,0003;1,0003;1,0003;100,0
12030;1619512200000;1,0003;1,0004;1,0003;1,0004;182,29
12031;1619512260000;1,0003;1,0004;1,0003;1,0004;349,92
12032;1619512320000;1,0003;1,0003;1,0003;1,0003;38,0
12033;1619512380000;1,0004;1,0004;1,0004;1,0004;124,06
12034;1619512440000;1,0004;1,0004;1,0004;1,0004;0,0
12035;1619512500000;1,0003;1,0004;1,0003;1,0003;51139,46
12036;1619512560000;1,0003;1,0003;1,0003;1,0003;134,6
12037;1619512620000;1,0003;1,0003;1,0003;1,0003;0,0
12038;1619512680000;1,0003;1,0003;1,0002;1,0002;38399,91
12039;1619512740000;1,0002;1,0002;1,0002;1,0002;3486,06
12040;1619512800000;1,0002;1,0002;1,0002;1,0002;18,02
12041;1619512860000;1,0002;1,0002;1,0002;1,0002;10,0
12042;1619512920000;1,0003;1,0003;1,0002;1,0003;1788,71
12043;1619512980000;1,0002;1,0002;1,0002;1,0002;1518,61
12044;1619513040000;1,0002;1,0002;1,0002;1,0002;0,0
12045;1619513100000;1,0002;1,0002;1,0002;1,0002;381,54
12046;1619513160000;1,0003;1,0003;1,0003;1,0003;2271,39
12047;1619513220000;1,0002;1,0002;1,0002;1,0002;160,36
12048;1619513280000;1,0002;1,0002;1,0002;1,0002;19996,0
12049;1619513340000;1,0002;1,0003;1,0002;1,0003;36625,01
12050;1619513400000;1,0002;1,0002;0,9998;0,9998;110715,3
12051;1619513460000;1,0002;1,0002;1,0001;1,0001;47371,41
12052;1619513520000;1,0;1,0;1,0;1,0;1790,06
12053;1619513580000;1,0;1,0;1,0;1,0;479,51
12054;1619513640000;1,0;1,0;1,0;1,0;42796,71
12055;1619513700000;0,9999;1,0;0,9998;0,9998;9442,11
12056;1619513760000;1,0;1,0;0,9998;0,9998;41701,46
12057;1619513820000;0,9997;0,9999;0,9996;0,9998;10033,03
12058;1619513880000;0,9999;1,0;0,9999;0,9999;3127,73
12059;1619513940000;0,9999;0,9999;0,9999;0,9999;0,0
12060;1619514000000;0,9998;0,9998;0,9998;0,9998;8037,73
12061;1619514060000;0,9999;0,9999;0,9999;0,9999;135,79
12062;1619514120000;0,9998;0,9998;0,9997;0,9997;26274,63
12063;1619514180000;0,9998;0,9998;0,9998;0,9998;2833,74
12064;1619514240000;0,9997;0,9997;0,9996;0,9996;8809,52
12065;1619514300000;0,9998;0,9998;0,9998;0,9998;533,57
12066;1619514360000;0,9997;0,9997;0,9996;0,9996;903,46
12067;1619514420000;0,9997;0,9998;0,9997;0,9998;6661,28
12068;1619514480000;0,9998;0,9998;0,9998;0,9998;0,0
12069;1619514540000;0,9996;0,9996;0,9996;0,9996;14,84
12070;1619514600000;0,9998;0,9998;0,9998;0,9998;41968,98
12071;1619514660000;0,9998;0,9998;0,9998;0,9998;307,66
12072;1619514720000;0,9997;0,9997;0,9997;0,9997;120,14
12073;1619514780000;0,9997;0,9997;0,9997;0,9997;402,0
12074;1619514840000;0,9997;0,9997;0,9997;0,9997;1022,3
12075;1619514900000;0,9998;0,9998;0,9998;0,9998;1498,39
12076;1619514960000;0,9998;0,9998;0,9998;0,9998;767,41
12077;1619515020000;0,9998;0,9998;0,9998;0,9998;35,97
12078;1619515080000;0,9997;0,9997;0,9997;0,9997;102,54
12079;1619515140000;0,9998;0,9998;0,9998;0,9998;1498,34
12080;1619515200000;0,9997;0,9998;0,9997;0,9998;3848,65
12081;1619515260000;0,9998;0,9998;0,9998;0,9998;7637,02
12082;1619515320000;0,9998;0,9998;0,9998;0,9998;1600,32
12083;1619515380000;0,9998;0,9998;0,9998;0,9998;2477,35
12084;1619515440000;0,9997;0,9997;0,9997;0,9997;64160,13
12085;1619515500000;0,9996;0,9997;0,9996;0,9996;30135,5
12086;1619515560000;0,9996;0,9996;0,9996;0,9996;65235,42
12087;1619515620000;0,9996;0,9997;0,9996;0,9997;17664,09
12088;1619515680000;0,9997;0,9997;0,9996;0,9996;20063,68
12089;1619515740000;0,9997;0,9997;0,9996;0,9996;1528,23
12090;1619515800000;0,9996;0,9996;0,9996;0,9996;0,0
12091;1619515860000;0,9996;0,9997;0,9996;0,9997;3502,8
12092;1619515920000;0,9996;0,9996;0,9996;0,9996;145,07
12093;1619515980000;0,9996;0,9996;0,9996;0,9996;0,0
12094;1619516040000;0,9997;0,9997;0,9997;0,9997;202,46
12095;1619516100000;0,9996;0,9996;0,9996;0,9996;278,88
12096;1619516160000;0,9997;0,9997;0,9997;0,9997;1034,38
12097;1619516220000;0,9996;0,9996;0,9996;0,9996;15,0
12098;1619516280000;0,9996;0,9996;0,9996;0,9996;60,91
12099;1619516340000;0,9997;0,9997;0,9996;0,9996;65034,6
12100;1619516400000;0,9997;0,9997;0,9997;0,9997;102,27
12101;1619516460000;0,9997;0,9997;0,9997;0,9997;55023,7
12102;1619516520000;0,9997;0,9997;0,9996;0,9996;1278,72
12103;1619516580000;0,9996;0,9996;0,9996;0,9996;57,09
12104;1619516640000;0,9996;0,9997;0,9996;0,9997;742,89
12105;1619516700000;0,9997;0,9997;0,9997;0,9997;0,0
12106;1619516760000;0,9997;0,9997;0,9997;0,9997;643,42
12107;1619516820000;0,9997;0,9997;0,9997;0,9997;19,37
12108;1619516880000;0,9996;0,9996;0,9996;0,9996;30052,3
12109;1619516940000;0,9996;0,9997;0,9996;0,9996;28527,09
12110;1619517000000;0,9997;0,9997;0,9996;0,9997;16073,88
12111;1619517060000;0,9997;0,9997;0,9997;0,9997;5218,22
12112;1619517120000;0,9997;0,9997;0,9997;0,9997;997,85
12113;1619517180000;0,9996;0,9997;0,9996;0,9997;1302,88
12114;1619517240000;0,9997;0,9997;0,9996;0,9996;4016,2
12115;1619517300000;0,9996;0,9996;0,9996;0,9996;904,72
12116;1619517360000;0,9996;0,9996;0,9996;0,9996;0,0
12117;1619517420000;0,9997;0,9997;0,9997;0,9997;29408,3
12118;1619517480000;0,9997;0,9997;0,9997;0,9997;186,31
12119;1619517540000;0,9996;0,9996;0,9996;0,9996;20,0
12120;1619517600000;0,9997;0,9997;0,9997;0,9997;62,4
12121;1619517660000;0,9997;0,9997;0,9997;0,9997;1590,48
12122;1619517720000;0,9997;0,9997;0,9996;0,9996;35151,63
12123;1619517780000;0,9996;0,9997;0,9996;0,9997;1112,07
12124;1619517840000;0,9997;0,9997;0,9997;0,9997;0,0
12125;1619517900000;0,9996;0,9996;0,9996;0,9996;1000,0
12126;1619517960000;0,9996;0,9996;0,9996;0,9996;31333,54
12127;1619518020000;0,9996;0,9997;0,9996;0,9996;9137,6
12128;1619518080000;0,9997;0,9997;0,9997;0,9997;1498,15
12129;1619518140000;0,9997;0,9997;0,9997;0,9997;0,0
12130;1619518200000;0,9997;0,9997;0,9997;0,9997;0,0
12131;1619518260000;0,9996;0,9996;0,9996;0,9996;9026,58
12132;1619518320000;0,9996;0,9996;0,9996;0,9996;6060,03
12133;1619518380000;0,9997;0,9997;0,9996;0,9996;28627,08
12134;1619518440000;0,9996;0,9997;0,9996;0,9997;30443,43
12135;1619518500000;0,9996;0,9997;0,9996;0,9996;9258,26
12136;1619518560000;0,9996;0,9997;0,9996;0,9996;3920,33
12137;1619518620000;0,9996;0,9996;0,9996;0,9996;800,0
12138;1619518680000;0,9996;0,9997;0,9996;0,9997;702,09
12139;1619518740000;0,9997;0,9997;0,9996;0,9996;29868,55
12140;1619518800000;0,9996;0,9997;0,9996;0,9996;366,49
12141;1619518860000;0,9997;0,9997;0,9996;0,9996;171,89
12142;1619518920000;0,9996;0,9997;0,9996;0,9997;7995,4
12143;1619518980000;0,9996;0,9997;0,9996;0,9997;6519,26
12144;1619519040000;0,9997;0,9997;0,9997;0,9997;999,14
12145;1619519100000;0,9997;0,9997;0,9997;0,9997;6418,21
12146;1619519160000;0,9997;0,9997;0,9997;0,9997;998,12
12147;1619519220000;0,9997;0,9997;0,9997;0,9997;29233,6
12148;1619519280000;0,9996;0,9996;0,9996;0,9996;4280,67
12149;1619519340000;0,9996;0,9996;0,9996;0,9996;0,0
12150;1619519400000;0,9997;0,9997;0,9996;0,9997;494,25
12151;1619519460000;0,9997;0,9997;0,9997;0,9997;3614,56
12152;1619519520000;0,9997;0,9997;0,9997;0,9997;100,02
12153;1619519580000;0,9997;0,9997;0,9997;0,9997;0,0
12154;1619519640000;0,9997;0,9997;0,9996;0,9996;3068,1
12155;1619519700000;0,9997;0,9997;0,9997;0,9997;10307,24
12156;1619519760000;0,9998;0,9998;0,9998;0,9998;7861,86
12157;1619519820000;0,9997;0,9998;0,9997;0,9998;1340,17
12158;1619519880000;0,9998;0,9998;0,9998;0,9998;0,0
12159;1619519940000;0,9998;0,9998;0,9997;0,9998;4110,61
12160;1619520000000;0,9997;0,9999;0,9997;0,9999;2635,79
12161;1619520060000;0,9999;1,0;0,9999;0,9999;1539,31
12162;1619520120000;0,9999;0,9999;0,9999;0,9999;30319,49
12163;1619520180000;0,9999;0,9999;0,9999;0,9999;0,0
12164;1619520240000;0,9999;0,9999;0,9999;0,9999;1400,0
12165;1619520300000;0,9999;0,9999;0,9999;0,9999;2029,0
12166;1619520360000;0,9999;0,9999;0,9999;0,9999;793,12
12167;1619520420000;0,9999;0,9999;0,9999;0,9999;2190,0
12168;1619520480000;0,9999;1,0;0,9999;1,0;1418,75
12169;1619520540000;0,9999;1,0;0,9999;1,0;509,07
12170;1619520600000;0,9999;1,0;0,9999;1,0;583,93
12171;1619520660000;1,0;1,0;1,0;1,0;869,77
12172;1619520720000;1,0;1,0;1,0;1,0;0,0
12173;1619520780000;1,0;1,0;1,0;1,0;0,0
12174;1619520840000;1,0;1,0;1,0;1,0;33,71
12175;1619520900000;1,0;1,0002;1,0;1,0002;21469,61
12176;1619520960000;1,0002;1,0002;1,0002;1,0002;0,0
12177;1619521020000;1,0001;1,0001;1,0001;1,0001;191,76
12178;1619521080000;1,0001;1,0001;1,0001;1,0001;442,11
12179;1619521140000;1,0001;1,0001;1,0001;1,0001;0,0
12180;1619521200000;1,0002;1,0002;1,0001;1,0002;21389,57
12181;1619521260000;1,0002;1,0004;1,0001;1,0002;40395,17
12182;1619521320000;1,0003;1,0005;1,0003;1,0005;45532,48
12183;1619521380000;1,0005;1,0005;1,0005;1,0005;10854,5
12184;1619521440000;1,0002;1,0002;1,0002;1,0002;51368,33
12185;1619521500000;1,0003;1,0003;1,0002;1,0002;12482,94
12186;1619521560000;1,0002;1,0002;1,0001;1,0001;34846,23
12187;1619521620000;1,0001;1,0001;1,0001;1,0001;19970,91
12188;1619521680000;1,0001;1,0002;1,0001;1,0001;10345,92
12189;1619521740000;1,0;1,0;1,0;1,0;100,0
12190;1619521800000;1,0;1,0;0,9998;0,9998;7829,71
12191;1619521860000;1,0;1,0;1,0;1,0;33,94
12192;1619521920000;1,0;1,0;0,9998;0,9999;7111,99
12193;1619521980000;1,0;1,0;1,0;1,0;700,0
12194;1619522040000;1,0;1,0;1,0;1,0;280,0
12195;1619522100000;0,9999;0,9999;0,9999;0,9999;2733,21
12196;1619522160000;1,0;1,0;1,0;1,0;86,1
12197;1619522220000;0,9999;0,9999;0,9998;0,9998;22459,79
12198;1619522280000;0,9998;0,9998;0,9998;0,9998;10249,01
12199;1619522340000;0,9998;0,9998;0,9998;0,9998;4876,18
12200;1619522400000;0,9998;0,9998;0,9998;0,9998;100,02
12201;1619522460000;0,9999;0,9999;0,9998;0,9998;8546,6
12202;1619522520000;0,9998;0,9998;0,9998;0,9998;13408,71
12203;1619522580000;0,9998;0,9998;0,9998;0,9998;6224,44
12204;1619522640000;0,9999;0,9999;0,9998;0,9998;8948,24
12205;1619522700000;0,9999;0,9999;0,9998;0,9998;3636,88
12206;1619522760000;0,9999;0,9999;0,9998;0,9998;4376,31
12207;1619522820000;0,9998;0,9999;0,9998;0,9999;847,7
12208;1619522880000;0,9999;0,9999;0,9999;0,9999;29237,7
12209;1619522940000;0,9999;0,9999;0,9998;0,9998;6377,71
12210;1619523000000;0,9998;0,9999;0,9998;0,9999;2042,47
12211;1619523060000;0,9999;0,9999;0,9998;0,9999;3892,31
12212;1619523120000;0,9998;0,9999;0,9998;0,9998;7290,97
12213;1619523180000;0,9998;0,9998;0,9998;0,9998;1635,51
12214;1619523240000;0,9999;0,9999;0,9998;0,9998;56418,43
12215;1619523300000;0,9998;0,9998;0,9998;0,9998;1787,97
12216;1619523360000;0,9998;0,9998;0,9998;0,9998;1087,33
12217;1619523420000;0,9998;0,9998;0,9998;0,9998;5059,63
12218;1619523480000;0,9998;0,9999;0,9998;0,9998;31316,57
12219;1619523540000;0,9998;0,9998;0,9998;0,9998;13623,91
12220;1619523600000;0,9999;0,9999;0,9998;0,9999;10688,56
12221;1619523660000;0,9999;0,9999;0,9999;0,9999;447,14
12222;1619523720000;0,9999;0,9999;0,9999;0,9999;0,0
12223;1619523780000;0,9999;0,9999;0,9999;0,9999;557,53
12224;1619523840000;0,9999;0,9999;0,9998;0,9999;35506,64
12225;1619523900000;0,9998;0,9998;0,9998;0,9998;2709,57
12226;1619523960000;0,9998;0,9998;0,9998;0,9998;3289,53
12227;1619524020000;0,9998;0,9999;0,9998;0,9999;3557,3
12228;1619524080000;0,9999;0,9999;0,9998;0,9998;666,42
12229;1619524140000;0,9998;0,9999;0,9998;0,9998;5295,04
12230;1619524200000;0,9998;0,9998;0,9998;0,9998;50391,8
12231;1619524260000;0,9998;0,9999;0,9998;0,9999;8740,41
12232;1619524320000;0,9998;0,9998;0,9998;0,9998;17822,1
12233;1619524380000;0,9999;0,9999;0,9998;0,9999;2078,69
12234;1619524440000;0,9998;0,9998;0,9998;0,9998;2262,85
12235;1619524500000;0,9998;0,9998;0,9998;0,9998;5298,82
12236;1619524560000;0,9998;0,9998;0,9998;0,9998;119,02
12237;1619524620000;0,9998;0,9998;0,9998;0,9998;1486,92
12238;1619524680000;0,9999;0,9999;0,9998;0,9998;9218,41
12239;1619524740000;0,9998;0,9998;0,9998;0,9998;8244,72
12240;1619524800000;0,9998;0,9998;0,9998;0,9998;5870,91
12241;1619524860000;0,9998;0,9998;0,9998;0,9998;500,1
12242;1619524920000;0,9999;0,9999;0,9998;0,9998;2912,69
12243;1619524980000;0,9998;0,9998;0,9998;0,9998;5404,13
12244;1619525040000;0,9998;0,9998;0,9998;0,9998;14400,17
12245;1619525100000;0,9998;0,9998;0,9998;0,9998;6584,41
12246;1619525160000;0,9998;0,9998;0,9998;0,9998;10033,54
12247;1619525220000;0,9998;0,9998;0,9996;0,9996;40095,1
12248;1619525280000;0,9996;0,9998;0,9996;0,9996;46249,41
12249;1619525340000;0,9996;0,9998;0,9996;0,9996;25977,42
12250;1619525400000;0,9996;0,9998;0,9996;0,9996;8717,31
12251;1619525460000;0,9996;0,9998;0,9996;0,9998;12127,22
12252;1619525520000;0,9996;0,9997;0,9996;0,9996;40268,98
12253;1619525580000;0,9996;0,9997;0,9996;0,9997;7510,54
12254;1619525640000;0,9997;0,9998;0,9996;0,9998;13240,65
12255;1619525700000;0,9998;0,9998;0,9996;0,9998;19360,83
12256;1619525760000;0,9996;0,9996;0,9996;0,9996;59,13
12257;1619525820000;0,9996;0,9998;0,9996;0,9996;20964,03
12258;1619525880000;0,9998;1,0;0,9996;1,0;23038,72
12259;1619525940000;1,0;1,0;1,0;1,0;0,0
12260;1619526000000;0,9999;0,9999;0,9998;0,9999;1378,94
12261;1619526060000;0,9999;0,9999;0,9999;0,9999;22900,0
12262;1619526120000;0,9998;0,9998;0,9998;0,9998;24845,71
12263;1619526180000;0,9999;1,0;0,9999;1,0;114192,92
12264;1619526240000;0,9998;0,9998;0,9998;0,9998;412,88
12265;1619526300000;0,9998;0,9998;0,9998;0,9998;801,2
12266;1619526360000;0,9998;0,9998;0,9998;0,9998;1416,98
12267;1619526420000;0,9999;1,0;0,9999;1,0;45133,29
12268;1619526480000;1,0;1,0;1,0;1,0;0,0
12269;1619526540000;0,9998;0,9999;0,9998;0,9999;619,89
12270;1619526600000;1,0;1,0;0,9999;1,0;4386,42
12271;1619526660000;1,0001;1,0001;1,0001;1,0001;5123,53
12272;1619526720000;1,0001;1,0002;1,0001;1,0001;4154,19
12273;1619526780000;1,0001;1,0002;1,0001;1,0001;10534,91
12274;1619526840000;1,0002;1,0002;1,0002;1,0002;10,1
12275;1619526900000;1,0001;1,0001;1,0001;1,0001;400,0
12276;1619526960000;1,0001;1,0001;1,0001;1,0001;1657,87
12277;1619527020000;1,0001;1,0002;1,0001;1,0002;8816,93
12278;1619527080000;1,0001;1,0001;1,0001;1,0001;100821,74
12279;1619527140000;1,0001;1,0001;0,9999;1,0001;81929,16
12280;1619527200000;0,9999;1,0001;0,9999;0,9999;8173,31
12281;1619527260000;1,0;1,0001;1,0;1,0001;32655,61
12282;1619527320000;1,0001;1,0001;1,0;1,0;7963,55
12283;1619527380000;1,0;1,0001;1,0;1,0001;1753,04
12284;1619527440000;1,0001;1,0001;1,0001;1,0001;0,0
12285;1619527500000;1,0;1,0;1,0;1,0;1477,39
12286;1619527560000;1,0;1,0001;1,0;1,0;2017,26
12287;1619527620000;1,0;1,0;1,0;1,0;3010,22
12288;1619527680000;1,0;1,0;0,9998;0,9998;15162,38
12289;1619527740000;0,9998;0,9999;0,9998;0,9999;6474,48
12290;1619527800000;0,9999;0,9999;0,9998;0,9998;3146,79
12291;1619527860000;0,9998;0,9998;0,9998;0,9998;29,67
12292;1619527920000;0,9998;0,9998;0,9998;0,9998;0,0
12293;1619527980000;0,9998;0,9998;0,9998;0,9998;143,14
12294;1619528040000;0,9998;0,9999;0,9998;0,9999;559,46
12295;1619528100000;0,9999;0,9999;0,9999;0,9999;0,0
12296;1619528160000;0,9998;0,9999;0,9998;0,9999;36169,23
12297;1619528220000;0,9999;0,9999;0,9998;0,9998;1191,48
12298;1619528280000;0,9999;0,9999;0,9998;0,9998;696,54
12299;1619528340000;0,9999;0,9999;0,9998;0,9999;839,87
12300;1619528400000;0,9999;0,9999;0,9998;0,9999;1279,51
12301;1619528460000;0,9999;0,9999;0,9999;0,9999;0,0
12302;1619528520000;0,9999;0,9999;0,9999;0,9999;0,0
12303;1619528580000;0,9999;0,9999;0,9999;0,9999;7012,8
12304;1619528640000;0,9999;0,9999;0,9999;0,9999;1789,48
12305;1619528700000;0,9999;1,0;0,9999;1,0;1920,87
12306;1619528760000;1,0001;1,0001;1,0001;1,0001;11127,85
12307;1619528820000;1,0001;1,0001;1,0;1,0001;3237,88
12308;1619528880000;1,0;1,0001;1,0;1,0001;9940,69
12309;1619528940000;1,0001;1,0001;1,0001;1,0001;509,94
12310;1619529000000;1,0;1,0001;1,0;1,0001;71,24
12311;1619529060000;1,0001;1,0001;1,0001;1,0001;0,0
12312;1619529120000;1,0001;1,0001;1,0001;1,0001;806,88
12313;1619529180000;1,0;1,0001;1,0;1,0001;679,5
12314;1619529240000;1,0;1,0;1,0;1,0;7736,92
12315;1619529300000;1,0;1,0;1,0;1,0;10,0
12316;1619529360000;1,0;1,0;1,0;1,0;0,0
12317;1619529420000;1,0;1,0;1,0;1,0;2858,28
12318;1619529480000;1,0;1,0001;1,0;1,0001;19124,25
12319;1619529540000;1,0;1,0001;1,0;1,0001;1395,0
12320;1619529600000;1,0;1,0001;1,0;1,0001;521,55
12321;1619529660000;1,0001;1,0001;1,0001;1,0001;13774,59
12322;1619529720000;1,0001;1,0001;1,0;1,0001;31977,45
12323;1619529780000;1,0001;1,0001;1,0001;1,0001;4760,63
12324;1619529840000;1,0;1,0001;1,0;1,0001;8094,93
12325;1619529900000;1,0;1,0001;1,0;1,0001;10602,82
12326;1619529960000;1,0001;1,0001;1,0001;1,0001;12670,79
12327;1619530020000;1,0001;1,0001;1,0;1,0;1997,04
12328;1619530080000;1,0;1,0001;1,0;1,0001;2139,12
12329;1619530140000;1,0001;1,0001;1,0001;1,0001;495,4
12330;1619530200000;1,0;1,0004;1,0;1,0004;18323,04
12331;1619530260000;1,0002;1,0004;1,0002;1,0004;540,83
12332;1619530320000;1,0002;1,0002;1,0002;1,0002;10,0
12333;1619530380000;1,0002;1,0002;1,0002;1,0002;100,0
12334;1619530440000;1,0004;1,0004;1,0004;1,0004;27,26
12335;1619530500000;1,0004;1,0004;1,0003;1,0003;67,97
12336;1619530560000;1,0004;1,0004;1,0004;1,0004;146,71
12337;1619530620000;1,0004;1,0005;1,0004;1,0004;33097,59
12338;1619530680000;1,0004;1,0005;1,0004;1,0005;2090,57
12339;1619530740000;1,0005;1,0005;1,0004;1,0004;6452,93
12340;1619530800000;1,0005;1,0005;1,0005;1,0005;625,71
12341;1619530860000;1,0004;1,0005;1,0004;1,0005;9094,02
12342;1619530920000;1,0004;1,0005;1,0004;1,0004;36859,0
12343;1619530980000;1,0005;1,001;1,0005;1,001;28432,71
12344;1619531040000;1,0005;1,0005;1,0004;1,0004;1322,39
12345;1619531100000;1,0004;1,0004;1,0004;1,0004;993,1
12346;1619531160000;1,0005;1,0005;1,0005;1,0005;13,61
12347;1619531220000;1,0005;1,0005;1,0004;1,0004;20910,9
12348;1619531280000;1,0004;1,0004;1,0004;1,0004;4756,0
12349;1619531340000;1,0004;1,0005;1,0004;1,0004;1123,28
12350;1619531400000;1,0005;1,0005;1,0004;1,0004;38691,78
12351;1619531460000;1,0005;1,0005;1,0004;1,0005;11001,62
12352;1619531520000;1,0004;1,0004;1,0004;1,0004;4518,06
12353;1619531580000;1,0004;1,0004;1,0004;1,0004;3019,47
12354;1619531640000;1,0005;1,0005;1,0005;1,0005;214,81
12355;1619531700000;1,0005;1,0005;1,0005;1,0005;179,01
12356;1619531760000;1,0004;1,0004;1,0004;1,0004;5519,79
12357;1619531820000;1,0004;1,0004;1,0004;1,0004;27352,42
12358;1619531880000;1,0004;1,0004;1,0004;1,0004;0,0
12359;1619531940000;1,0004;1,0005;1,0004;1,0004;428,9
12360;1619532000000;1,0004;1,0004;1,0004;1,0004;0,0
12361;1619532060000;1,0004;1,0005;1,0004;1,0005;160,33
12362;1619532120000;1,0004;1,0005;1,0004;1,0005;1552,79
12363;1619532180000;1,0005;1,0005;1,0005;1,0005;10587,06
12364;1619532240000;1,0004;1,0005;1,0004;1,0005;7641,2
12365;1619532300000;1,0004;1,0004;1,0004;1,0004;46,97
12366;1619532360000;1,0005;1,0005;1,0005;1,0005;144,35
12367;1619532420000;1,0004;1,0004;1,0002;1,0002;23057,03
12368;1619532480000;1,0002;1,0004;1,0002;1,0002;1182,75
12369;1619532540000;1,0004;1,0004;1,0004;1,0004;31489,19
12370;1619532600000;1,0004;1,0004;1,0004;1,0004;6088,79
12371;1619532660000;1,0003;1,0003;1,0;1,0;92045,99
12372;1619532720000;1,0002;1,0002;1,0;1,0;10235,71
12373;1619532780000;1,0;1,0;0,9996;0,9998;77310,78
12374;1619532840000;1,0;1,0;0,9998;1,0;24614,39
12375;1619532900000;0,9998;0,9998;0,9998;0,9998;24998,44
12376;1619532960000;1,0;1,0;0,9996;0,9999;20912,3
12377;1619533020000;0,9999;0,9999;0,9998;0,9998;24878,05
12378;1619533080000;0,9998;1,0001;0,9998;1,0;63793,44
12379;1619533140000;1,0;1,0001;1,0;1,0001;62175,37
12380;1619533200000;1,0001;1,0001;0,9999;0,9999;6287,41
12381;1619533260000;0,9999;1,0;0,9999;1,0;42189,57
12382;1619533320000;0,9999;0,9999;0,9999;0,9999;589,95
12383;1619533380000;1,0;1,0;0,9999;1,0;3386,94
12384;1619533440000;0,9999;1,0;0,9999;1,0;12224,9
12385;1619533500000;0,9999;0,9999;0,9997;0,9998;56077,13
12386;1619533560000;0,9998;0,9998;0,9996;0,9997;42957,1
12387;1619533620000;0,9997;0,9997;0,9996;0,9996;64331,54
12388;1619533680000;0,9996;0,9996;0,9994;0,9996;121649,88
12389;1619533740000;0,9996;0,9997;0,9996;0,9996;7170,21
