;timestamp;open;high;low;close;volume
8578;1617749880000;0,9999;0,9999;0,9999;0,9999;0,0
8579;1617749940000;0,9999;0,9999;0,9999;0,9999;877,57
8580;1617750000000;0,9998;0,9999;0,9998;0,9999;5919,14
8581;1617750060000;0,9999;0,9999;0,9999;0,9999;225,42
8582;1617750120000;0,9999;0,9999;0,9999;0,9999;0,0
8583;1617750180000;0,9999;0,9999;0,9998;0,9998;860,89
8584;1617750240000;0,9999;0,9999;0,9999;0,9999;127,95
8585;1617750300000;0,9999;0,9999;0,9999;0,9999;31116,38
8586;1617750360000;0,9999;0,9999;0,9998;0,9998;276,52
8587;1617750420000;0,9998;0,9999;0,9998;0,9999;9104,37
8588;1617750480000;0,9999;1,0;0,9999;0,9999;80897,33
8589;1617750540000;0,9999;1,0;0,9998;0,9999;61680,1
8590;1617750600000;0,9999;1,0;0,9999;0,9999;22025,33
8591;1617750660000;0,9999;0,9999;0,9999;0,9999;218,22
8592;1617750720000;0,9999;0,9999;0,9998;0,9998;2536,14
8593;1617750780000;0,9999;0,9999;0,9999;0,9999;402,1
8594;1617750840000;0,9999;0,9999;0,9999;0,9999;1337,39
8595;1617750900000;0,9998;0,9998;0,9998;0,9998;99,31
8596;1617750960000;0,9999;1,0;0,9999;0,9999;26742,58
8597;1617751020000;0,9999;1,0;0,9999;1,0;804,2
8598;1617751080000;1,0;1,0;0,9999;0,9999;29982,71
8599;1617751140000;0,9999;0,9999;0,9999;0,9999;0,0
8600;1617751200000;0,9999;0,9999;0,9999;0,9999;0,0
8601;1617751260000;0,9998;0,9998;0,9998;0,9998;294,78
8602;1617751320000;0,9998;0,9999;0,9998;0,9999;26020,14
8603;1617751380000;0,9999;0,9999;0,9999;0,9999;0,0
8604;1617751440000;0,9999;0,9999;0,9999;0,9999;0,0
8605;1617751500000;0,9999;0,9999;0,9999;0,9999;1624,49
8606;1617751560000;0,9999;0,9999;0,9998;0,9998;4538,05
8607;1617751620000;0,9998;0,9998;0,9998;0,9998;0,0
8608;1617751680000;0,9998;0,9998;0,9998;0,9998;0,0
8609;1617751740000;0,9998;0,9998;0,9998;0,9998;27,95
8610;1617751800000;0,9998;0,9998;0,9998;0,9998;0,0
8611;1617751860000;0,9999;0,9999;0,9998;0,9998;2883,91
8612;1617751920000;0,9998;0,9999;0,9998;0,9999;7343,92
8613;1617751980000;0,9998;0,9998;0,9998;0,9998;1700,0
8614;1617752040000;0,9999;0,9999;0,9999;0,9999;498,85
8615;1617752100000;0,9999;0,9999;0,9998;0,9999;532,23
8616;1617752160000;0,9999;0,9999;0,9999;0,9999;6029,11
8617;1617752220000;1,0;1,0;1,0;1,0;3015,45
8618;1617752280000;1,0;1,0;0,9998;0,9998;415,51
8619;1617752340000;1,0;1,0;1,0;1,0;6794,65
8620;1617752400000;1,0;1,0;1,0;1,0;1029,57
8621;1617752460000;1,0;1,0;1,0;1,0;23,26
8622;1617752520000;0,9999;1,0;0,9999;1,0;99,96
8623;1617752580000;1,0;1,0;1,0;1,0;0,0
8624;1617752640000;0,9998;1,0;0,9998;1,0;120,12
8625;1617752700000;1,0;1,0;1,0;1,0;0,0
8626;1617752760000;1,0;1,0;1,0;1,0;0,0
8627;1617752820000;1,0;1,0;0,9999;0,9999;119,0
8628;1617752880000;0,9999;1,0;0,9999;0,9999;1635,99
8629;1617752940000;0,9999;1,0;0,9999;1,0;31781,79
8630;1617753000000;1,0;1,0;1,0;1,0;684,75
8631;1617753060000;1,0;1,0;1,0;1,0;264,23
8632;1617753120000;1,0;1,0;0,9999;1,0;762,35
8633;1617753180000;1,0;1,0;0,9998;0,9999;2687,66
8634;1617753240000;0,9999;0,9999;0,9999;0,9999;13312,48
8635;1617753300000;0,9999;1,0;0,9998;1,0;203179,97
8636;1617753360000;1,0;1,0;1,0;1,0;0,0
8637;1617753420000;1,0;1,0;1,0;1,0;0,0
8638;1617753480000;1,0;1,0;1,0;1,0;2115,75
8639;1617753540000;1,0;1,0;0,9998;0,9998;1582,36
8640;1617753600000;0,9999;1,0;0,9998;1,0;6763,24
8641;1617753660000;1,0;1,0;1,0;1,0;0,0
8642;1617753720000;0,9999;0,9999;0,9998;0,9998;1454,19
8643;1617753780000;0,9999;0,9999;0,9998;0,9998;2754,3
8644;1617753840000;0,9999;0,9999;0,9998;0,9998;1497,79
8645;1617753900000;0,9999;0,9999;0,9999;0,9999;1000,0
8646;1617753960000;0,9999;1,0;0,9999;1,0;9201,13
8647;1617754020000;1,0;1,0;1,0;1,0;1255,71
8648;1617754080000;1,0;1,0;1,0;1,0;0,0
8649;1617754140000;1,0;1,0;1,0;1,0;0,0
8650;1617754200000;1,0;1,0;1,0;1,0;1042,09
8651;1617754260000;1,0;1,0;0,9999;1,0;7108,34
8652;1617754320000;0,9998;1,0;0,9998;0,9998;1105,56
8653;1617754380000;0,9999;0,9999;0,9999;0,9999;308,48
8654;1617754440000;0,9998;0,9998;0,9998;0,9998;10,68
8655;1617754500000;0,9998;0,9999;0,9998;0,9999;1222,85
8656;1617754560000;0,9999;0,9999;0,9998;0,9999;97,95
8657;1617754620000;0,9998;0,9998;0,9998;0,9998;717,23
8658;1617754680000;0,9999;1,0;0,9999;1,0;12102,04
8659;1617754740000;0,9998;0,9998;0,9998;0,9998;51,72
8660;1617754800000;0,9998;0,9999;0,9998;0,9998;111,12
8661;1617754860000;0,9999;0,9999;0,9999;0,9999;2953,49
8662;1617754920000;0,9999;1,0;0,9999;1,0;11006,28
8663;1617754980000;1,0;1,0001;0,9999;1,0;41122,01
8664;1617755040000;1,0;1,0;1,0;1,0;20815,43
8665;1617755100000;1,0;1,0;1,0;1,0;9767,04
8666;1617755160000;1,0;1,0;1,0;1,0;17267,43
8667;1617755220000;1,0;1,0;0,9999;0,9999;5368,3
8668;1617755280000;1,0;1,0;0,9999;1,0;298,66
8669;1617755340000;1,0;1,0;1,0;1,0;0,0
8670;1617755400000;1,0;1,0;0,9999;1,0;11977,42
8671;1617755460000;1,0;1,0;0,9999;1,0;51752,55
8672;1617755520000;1,0;1,0;1,0;1,0;12223,01
8673;1617755580000;1,0;1,0;1,0;1,0;1108,76
8674;1617755640000;1,0;1,0;1,0;1,0;3089,2
8675;1617755700000;1,0;1,0;0,9999;0,9999;13023,98
8676;1617755760000;1,0;1,0;0,9999;1,0;3207,86
8677;1617755820000;1,0;1,0;1,0;1,0;6999,52
8678;1617755880000;1,0;1,0;1,0;1,0;127,02
8679;1617755940000;0,9999;0,9999;0,9999;0,9999;12,84
8680;1617756000000;1,0;1,0;1,0;1,0;3590,89
8681;1617756060000;1,0;1,0;1,0;1,0;1605,3
8682;1617756120000;1,0;1,0;0,9999;0,9999;10461,53
8683;1617756180000;0,9999;1,0;0,9998;0,9998;49952,79
8684;1617756240000;0,9998;0,9998;0,9998;0,9998;0,0
8685;1617756300000;1,0;1,0;1,0;1,0;32228,83
8686;1617756360000;1,0;1,0;1,0;1,0;27130,29
8687;1617756420000;1,0;1,0;0,9999;0,9999;45081,13
8688;1617756480000;0,9998;0,9999;0,9998;0,9999;15903,94
8689;1617756540000;0,9999;0,9999;0,9999;0,9999;4028,97
8690;1617756600000;0,9999;0,9999;0,9999;0,9999;9966,48
8691;1617756660000;0,9999;0,9999;0,9999;0,9999;14556,62
8692;1617756720000;0,9999;0,9999;0,9999;0,9999;37392,96
8693;1617756780000;0,9999;0,9999;0,9999;0,9999;554,17
8694;1617756840000;0,9999;0,9999;0,9999;0,9999;402,1
8695;1617756900000;0,9999;0,9999;0,9999;0,9999;8229,15
8696;1617756960000;0,9999;0,9999;0,9999;0,9999;10632,73
8697;1617757020000;0,9999;0,9999;0,9996;0,9998;37881,3
8698;1617757080000;0,9998;0,9999;0,9998;0,9999;8078,54
8699;1617757140000;0,9999;0,9999;0,9999;0,9999;402,1
8700;1617757200000;0,9999;1,0001;0,9999;1,0;94548,35
8701;1617757260000;1,0;1,0;0,9999;1,0;43018,52
8702;1617757320000;1,0;1,0;0,9999;0,9999;5399,29
8703;1617757380000;1,0;1,0;1,0;1,0;2042,34
8704;1617757440000;1,0;1,0001;0,9999;1,0001;10049,62
8705;1617757500000;1,0;1,0;0,9999;0,9999;12778,86
8706;1617757560000;0,9999;0,9999;0,9998;0,9998;24534,38
8707;1617757620000;0,9998;0,9998;0,9998;0,9998;0,0
8708;1617757680000;0,9998;1,0;0,9998;1,0;762,46
8709;1617757740000;0,9998;1,0;0,9991;0,9991;68744,34
8710;1617757800000;0,9993;0,9996;0,9991;0,9991;60835,83
8711;1617757860000;0,9991;0,9995;0,9991;0,9991;25361,56
8712;1617757920000;0,9991;0,9995;0,9991;0,9991;3911,43
8713;1617757980000;0,9991;0,9991;0,9991;0,9991;7776,69
8714;1617758040000;0,9991;0,9996;0,9991;0,9995;25415,68
8715;1617758100000;0,9991;0,9995;0,9991;0,9991;19235,1
8716;1617758160000;0,9996;0,9996;0,9991;0,9991;4917,71
8717;1617758220000;0,9991;0,9995;0,9991;0,9995;11386,15
8718;1617758280000;0,9995;0,9995;0,9995;0,9995;340,24
8719;1617758340000;0,9992;0,9992;0,9992;0,9992;3876,69
8720;1617758400000;0,9993;0,9995;0,9992;0,9995;1867,24
8721;1617758460000;0,9995;0,9995;0,9991;0,9991;17508,56
8722;1617758520000;0,9995;0,9995;0,9991;0,9995;466,35
8723;1617758580000;0,9995;0,9997;0,9991;0,9995;8233,81
8724;1617758640000;0,9995;0,9996;0,9995;0,9996;859,41
8725;1617758700000;0,9996;0,9996;0,9996;0,9996;0,0
8726;1617758760000;0,9996;0,9996;0,9996;0,9996;693,09
8727;1617758820000;0,9996;0,9997;0,9995;0,9997;27941,83
8728;1617758880000;0,9997;0,9998;0,9997;0,9997;134666,99
8729;1617758940000;0,9998;0,9999;0,9997;0,9998;43571,35
8730;1617759000000;0,9998;0,9998;0,9998;0,9998;153059,16
8731;1617759060000;0,9997;0,9998;0,9997;0,9998;23020,94
8732;1617759120000;0,9998;0,9998;0,9998;0,9998;30,44
8733;1617759180000;0,9997;0,9997;0,9996;0,9997;32392,63
8734;1617759240000;0,9996;0,9996;0,9996;0,9996;2421,95
8735;1617759300000;0,9996;0,9998;0,9996;0,9998;884,7
8736;1617759360000;0,9996;0,9996;0,9996;0,9996;7930,89
8737;1617759420000;0,9996;0,9996;0,9996;0,9996;11633,17
8738;1617759480000;0,9997;0,9997;0,9996;0,9996;2013,5
8739;1617759540000;0,9997;0,9997;0,9996;0,9996;19034,44
8740;1617759600000;0,9997;0,9997;0,9996;0,9996;11899,38
8741;1617759660000;0,9996;0,9996;0,9943;0,9992;306469,65
8742;1617759720000;0,9993;0,9995;0,9991;0,9991;62824,45
8743;1617759780000;0,9991;0,9991;0,9991;0,9991;6359,92
8744;1617759840000;0,9993;0,9995;0,9991;0,9991;3261,44
8745;1617759900000;0,9991;0,9991;0,9991;0,9991;1961,95
8746;1617759960000;0,9991;0,9991;0,9991;0,9991;0,0
8747;1617760020000;0,9991;0,9991;0,9991;0,9991;309,25
8748;1617760080000;0,9991;0,9994;0,9991;0,9991;36994,1
8749;1617760140000;0,9991;0,9991;0,9991;0,9991;8158,99
8750;1617760200000;0,9991;0,9992;0,9991;0,9991;2089,28
8751;1617760260000;0,9994;0,9994;0,9991;0,9991;11321,44
8752;1617760320000;0,9994;0,9994;0,9994;0,9994;201,25
8753;1617760380000;0,9994;0,9994;0,9992;0,9992;1865,92
8754;1617760440000;0,9992;0,9992;0,9992;0,9992;0,0
8755;1617760500000;0,9992;0,9992;0,9992;0,9992;0,0
8756;1617760560000;0,9992;0,9992;0,9992;0,9992;0,0
8757;1617760620000;0,9994;0,9995;0,9994;0,9995;2801,59
8758;1617760680000;0,9992;0,9992;0,9991;0,9991;2407,69
8759;1617760740000;0,9991;0,9991;0,9991;0,9991;0,0
8760;1617760800000;0,9992;0,9994;0,9991;0,9991;2495,61
8761;1617760860000;0,9991;0,9994;0,9991;0,9994;10264,32
8762;1617760920000;0,9994;0,9994;0,9991;0,9991;650,16
8763;1617760980000;0,9991;0,9994;0,9991;0,9994;293,85
8764;1617761040000;0,9994;0,9994;0,9994;0,9994;0,0
8765;1617761100000;0,9993;0,9993;0,9993;0,9993;10042,84
8766;1617761160000;0,9993;0,9993;0,9993;0,9993;0,0
8767;1617761220000;0,9993;0,9995;0,9993;0,9995;5595,99
8768;1617761280000;0,9994;0,9995;0,9994;0,9995;812,08
8769;1617761340000;0,9994;0,9994;0,9994;0,9994;540,0
8770;1617761400000;0,9995;0,9995;0,9995;0,9995;1976,32
8771;1617761460000;0,9995;0,9995;0,9995;0,9995;273,39
8772;1617761520000;0,9995;0,9995;0,9993;0,9994;5977,74
8773;1617761580000;0,9994;0,9995;0,9994;0,9995;907,89
8774;1617761640000;0,9994;0,9995;0,9994;0,9995;618,52
8775;1617761700000;0,9995;0,9996;0,9995;0,9996;4001,6
8776;1617761760000;0,9996;0,9996;0,9996;0,9996;0,0
8777;1617761820000;0,9996;0,9996;0,9996;0,9996;42973,4
8778;1617761880000;0,9997;0,9997;0,9997;0,9997;150,76
8779;1617761940000;0,9997;0,9997;0,9997;0,9997;0,0
8780;1617762000000;0,9996;0,9996;0,9995;0,9995;5050,0
8781;1617762060000;0,9996;0,9996;0,9995;0,9996;655,97
8782;1617762120000;0,9996;0,9996;0,9996;0,9996;5412,95
8783;1617762180000;0,9996;0,9996;0,9996;0,9996;0,0
8784;1617762240000;0,9995;0,9996;0,9995;0,9996;233,0
8785;1617762300000;0,9995;0,9996;0,9995;0,9995;1909,92
8786;1617762360000;0,9995;0,9995;0,9995;0,9995;0,0
8787;1617762420000;0,9996;0,9996;0,9994;0,9995;89634,64
8788;1617762480000;0,9995;0,9995;0,9987;0,9989;151184,42
8789;1617762540000;0,9989;0,9993;0,9983;0,9987;90914,71
8790;1617762600000;0,9987;0,9992;0,9984;0,9992;161963,86
8791;1617762660000;0,9992;0,9992;0,9992;0,9992;8310,08
8792;1617762720000;0,9993;0,9994;0,9992;0,9992;4600,5
8793;1617762780000;0,9992;0,9994;0,9992;0,9994;25719,74
8794;1617762840000;0,9993;0,9993;0,9993;0,9993;235,5
8795;1617762900000;0,9993;0,9993;0,9993;0,9993;0,0
8796;1617762960000;0,9993;0,9993;0,9993;0,9993;3911,54
8797;1617763020000;0,9994;0,9994;0,9994;0,9994;22326,1
8798;1617763080000;0,9994;0,9994;0,9994;0,9994;800,0
8799;1617763140000;0,9995;0,9995;0,9995;0,9995;520,51
8800;1617763200000;0,9994;0,9994;0,9994;0,9994;12,98
8801;1617763260000;0,9995;0,9995;0,9994;0,9994;1010,65
8802;1617763320000;0,9994;0,9994;0,9994;0,9994;0,0
8803;1617763380000;0,9995;0,9997;0,9995;0,9997;39700,63
8804;1617763440000;0,9999;0,9999;0,9999;0,9999;113,95
8805;1617763500000;0,9997;0,9997;0,9997;0,9997;800,0
8806;1617763560000;0,9997;0,9997;0,9997;0,9997;0,0
8807;1617763620000;0,9997;0,9997;0,9996;0,9996;6560,0
8808;1617763680000;0,9998;0,9998;0,9998;0,9998;1999,46
8809;1617763740000;0,9998;0,9998;0,9998;0,9998;11157,99
8810;1617763800000;0,9998;0,9998;0,9996;0,9996;23701,46
8811;1617763860000;0,9999;0,9999;0,9999;0,9999;201,39
8812;1617763920000;0,9998;0,9998;0,9998;0,9998;7108,27
8813;1617763980000;0,9998;0,9998;0,9998;0,9998;1773,51
8814;1617764040000;0,9998;0,9998;0,9998;0,9998;1000,05
8815;1617764100000;0,9998;0,9998;0,9996;0,9996;57471,47
8816;1617764160000;0,9994;0,9995;0,9994;0,9995;52377,81
8817;1617764220000;0,9995;0,9995;0,9995;0,9995;201,13
8818;1617764280000;0,9995;0,9995;0,9994;0,9995;767,28
8819;1617764340000;0,9994;0,9994;0,9991;0,9991;8928,04
8820;1617764400000;0,9993;0,9993;0,9993;0,9993;24244,0
8821;1617764460000;0,9994;0,9994;0,9993;0,9993;1811,21
8822;1617764520000;0,9993;0,9993;0,9993;0,9993;0,0
8823;1617764580000;0,9993;0,9993;0,9993;0,9993;0,0
8824;1617764640000;0,9993;0,9994;0,9993;0,9994;4235,62
8825;1617764700000;0,9994;0,9994;0,9994;0,9994;263,61
8826;1617764760000;0,9994;0,9994;0,9994;0,9994;685,31
8827;1617764820000;0,9994;0,9994;0,9994;0,9994;201,04
8828;1617764880000;0,9994;0,9995;0,9994;0,9995;10274,12
8829;1617764940000;0,9995;0,9995;0,9994;0,9995;6883,45
8830;1617765000000;0,9995;0,9995;0,9993;0,9993;10039,23
8831;1617765060000;0,9995;0,9995;0,9995;0,9995;57,47
8832;1617765120000;0,9995;0,9995;0,9995;0,9995;2000,0
8833;1617765180000;0,9995;0,9995;0,9994;0,9994;823,1
8834;1617765240000;0,9994;0,9994;0,9994;0,9994;0,0
8835;1617765300000;0,9994;0,9994;0,9994;0,9994;0,0
8836;1617765360000;0,9995;0,9995;0,9993;0,9993;7121,97
8837;1617765420000;0,9993;0,9993;0,9993;0,9993;8535,57
8838;1617765480000;0,9993;0,9993;0,9993;0,9993;2038,99
8839;1617765540000;0,9993;0,9993;0,9993;0,9993;5036,89
8840;1617765600000;0,9993;0,9995;0,9993;0,9993;6527,73
8841;1617765660000;0,9993;0,9993;0,9993;0,9993;314,04
8842;1617765720000;0,9993;0,9993;0,9992;0,9992;16976,39
8843;1617765780000;0,9992;0,9992;0,9991;0,9992;8487,48
8844;1617765840000;0,9992;0,9992;0,9991;0,9991;4228,32
8845;1617765900000;0,9991;0,9992;0,9991;0,9991;11139,92
8846;1617765960000;0,9992;0,9992;0,9991;0,9991;4778,77
8847;1617766020000;0,9991;0,9991;0,9991;0,9991;0,0
8848;1617766080000;0,9991;0,9991;0,9991;0,9991;0,0
8849;1617766140000;0,9991;0,9991;0,9991;0,9991;0,0
8850;1617766200000;0,9991;0,9991;0,9991;0,9991;100,0
8851;1617766260000;0,9991;0,9991;0,9991;0,9991;116,6
8852;1617766320000;0,9991;0,9994;0,9991;0,9994;3210,23
8853;1617766380000;0,9992;0,9992;0,9988;0,9991;27655,11
8854;1617766440000;0,9991;0,9991;0,9991;0,9991;10,81
8855;1617766500000;0,9993;0,9993;0,9993;0,9993;4214,34
8856;1617766560000;0,9992;0,9992;0,9991;0,9991;934,84
8857;1617766620000;0,9992;0,9992;0,9992;0,9992;1214,13
8858;1617766680000;0,9992;0,9992;0,9991;0,9991;9176,01
8859;1617766740000;0,9991;0,9991;0,9991;0,9991;0,0
8860;1617766800000;0,9993;0,9993;0,9991;0,9991;16354,63
8861;1617766860000;0,9993;0,9994;0,9993;0,9994;42525,83
8862;1617766920000;0,9994;0,9994;0,9994;0,9994;16495,35
8863;1617766980000;0,9995;0,9995;0,9994;0,9994;159,92
8864;1617767040000;0,9994;0,9994;0,9994;0,9994;0,0
8865;1617767100000;0,9994;0,9995;0,9994;0,9995;1048,14
8866;1617767160000;0,9994;0,9995;0,9993;0,9995;13809,07
8867;1617767220000;0,9993;0,9994;0,9993;0,9993;2476,26
8868;1617767280000;0,9994;0,9994;0,9993;0,9993;4487,22
8869;1617767340000;0,9994;0,9994;0,9993;0,9993;2345,28
8870;1617767400000;0,9993;0,9994;0,9993;0,9993;9198,38
8871;1617767460000;0,9994;0,9994;0,9993;0,9993;12238,75
8872;1617767520000;0,9993;0,9993;0,9993;0,9993;0,0
8873;1617767580000;0,9993;0,9993;0,9993;0,9993;0,0
8874;1617767640000;0,9994;0,9994;0,9994;0,9994;10,99
8875;1617767700000;0,9995;0,9996;0,9995;0,9996;8007,6
8876;1617767760000;0,9996;0,9996;0,9996;0,9996;0,0
8877;1617767820000;0,9995;0,9995;0,9995;0,9995;1137,1
8878;1617767880000;0,9993;0,9994;0,9993;0,9994;1604,34
8879;1617767940000;0,9994;0,9994;0,9993;0,9993;22154,78
8880;1617768000000;0,9993;0,9993;0,9993;0,9993;1345,65
8881;1617768060000;0,9993;0,9994;0,9993;0,9993;2491,63
8882;1617768120000;0,9993;0,9993;0,9991;0,9991;10983,83
8883;1617768180000;0,9993;0,9993;0,9993;0,9993;208,33
8884;1617768240000;0,9993;0,9994;0,9992;0,9993;8786,57
8885;1617768300000;0,9994;0,9994;0,9994;0,9994;4073,74
8886;1617768360000;0,9994;0,9994;0,9994;0,9994;34688,17
8887;1617768420000;0,9994;0,9994;0,9994;0,9994;0,0
8888;1617768480000;0,9994;0,9994;0,9994;0,9994;32434,64
8889;1617768540000;0,9994;0,9994;0,9994;0,9994;0,0
8890;1617768600000;0,9994;0,9994;0,9994;0,9994;289,9
8891;1617768660000;0,9994;0,9999;0,9994;0,9999;3483,48
8892;1617768720000;0,9995;0,9995;0,9995;0,9995;62,44
8893;1617768780000;0,9996;0,9996;0,9995;0,9995;392,09
8894;1617768840000;0,9995;0,9999;0,9995;0,9999;6052,93
8895;1617768900000;0,9998;0,9998;0,9998;0,9998;13,88
8896;1617768960000;0,9998;0,9998;0,9998;0,9998;0,0
8897;1617769020000;0,9998;0,9998;0,9998;0,9998;101,0
8898;1617769080000;0,9997;0,9997;0,9995;0,9995;45178,01
8899;1617769140000;0,9995;0,9996;0,9995;0,9996;2301,47
8900;1617769200000;0,9997;0,9997;0,9996;0,9996;3383,25
8901;1617769260000;0,9996;0,9996;0,9996;0,9996;201,0
8902;1617769320000;0,9996;0,9996;0,9996;0,9996;537,0
8903;1617769380000;0,9997;0,9997;0,9997;0,9997;37654,68
8904;1617769440000;0,9997;0,9997;0,9997;0,9997;26,69
8905;1617769500000;0,9997;0,9997;0,9997;0,9997;108,42
8906;1617769560000;0,9996;0,9996;0,9996;0,9996;34780,03
8907;1617769620000;0,9996;0,9996;0,9996;0,9996;399,0
8908;1617769680000;0,9996;0,9996;0,9996;0,9996;0,0
8909;1617769740000;0,9995;0,9995;0,9994;0,9994;736,29
8910;1617769800000;0,9994;0,9994;0,9994;0,9994;0,0
8911;1617769860000;0,9995;0,9995;0,9995;0,9995;2740,7
8912;1617769920000;0,9995;0,9996;0,9995;0,9995;1841,9
8913;1617769980000;0,9996;0,9996;0,9996;0,9996;30363,7
8914;1617770040000;0,9996;0,9996;0,9996;0,9996;0,0
8915;1617770100000;0,9996;0,9996;0,9996;0,9996;0,0
8916;1617770160000;0,9996;0,9996;0,9996;0,9996;18,37
8917;1617770220000;0,9996;0,9996;0,9996;0,9996;25,07
8918;1617770280000;0,9995;0,9995;0,9994;0,9994;61722,05
8919;1617770340000;0,9996;0,9997;0,9996;0,9997;21255,52
8920;1617770400000;0,9996;0,9997;0,9996;0,9997;37,65
8921;1617770460000;0,9997;0,9997;0,9997;0,9997;44149,77
8922;1617770520000;0,9998;0,9998;0,9998;0,9998;15,99
8923;1617770580000;0,9998;0,9999;0,9998;0,9999;1845,3
8924;1617770640000;0,9999;0,9999;0,9999;0,9999;0,0
8925;1617770700000;0,9998;0,9999;0,9997;0,9999;5492,99
8926;1617770760000;0,9999;0,9999;0,9997;0,9997;3942,14
8927;1617770820000;0,9997;0,9997;0,9997;0,9997;0,0
8928;1617770880000;0,9997;0,9997;0,9997;0,9997;0,0
8929;1617770940000;0,9997;0,9997;0,9997;0,9997;8600,0
8930;1617771000000;0,9998;0,9998;0,9998;0,9998;32,0
8931;1617771060000;0,9998;0,9998;0,9998;0,9998;0,0
8932;1617771120000;0,9998;0,9998;0,9998;0,9998;0,0
8933;1617771180000;0,9998;0,9998;0,9998;0,9998;560,52
8934;1617771240000;0,9997;0,9998;0,9997;0,9998;1750,03
8935;1617771300000;0,9999;0,9999;0,9999;0,9999;214,61
8936;1617771360000;0,9998;0,9999;0,9998;0,9998;817,99
8937;1617771420000;0,9997;0,9998;0,9997;0,9998;9273,54
8938;1617771480000;0,9999;1,0;0,9999;0,9999;101500,34
8939;1617771540000;0,9999;0,9999;0,9999;0,9999;0,0
8940;1617771600000;0,9999;0,9999;0,9999;0,9999;0,0
8941;1617771660000;0,9999;0,9999;0,9999;0,9999;0,0
8942;1617771720000;0,9998;0,9999;0,9998;0,9999;256,09
8943;1617771780000;0,9999;0,9999;0,9999;0,9999;59,8
8944;1617771840000;0,9999;0,9999;0,9999;0,9999;1120,63
8945;1617771900000;0,9999;0,9999;0,9998;0,9998;39504,45
8946;1617771960000;0,9998;0,9998;0,9998;0,9998;0,0
8947;1617772020000;0,9999;0,9999;0,9999;0,9999;32,99
8948;1617772080000;0,9999;0,9999;0,9999;0,9999;0,0
8949;1617772140000;0,9999;0,9999;0,9998;0,9998;197,72
8950;1617772200000;0,9999;0,9999;0,9999;0,9999;201,15
8951;1617772260000;0,9999;0,9999;0,9999;0,9999;0,0
8952;1617772320000;0,9998;0,9999;0,9996;0,9999;1028,06
8953;1617772380000;0,9997;0,9998;0,9996;0,9996;1470,92
8954;1617772440000;0,9998;0,9998;0,9998;0,9998;300,0
8955;1617772500000;0,9998;0,9998;0,9996;0,9996;3039,12
8956;1617772560000;0,9996;0,9997;0,9996;0,9996;13822,15
8957;1617772620000;0,9999;0,9999;0,9999;0,9999;2556,18
8958;1617772680000;0,9999;0,9999;0,9999;0,9999;0,0
8959;1617772740000;0,9999;0,9999;0,9999;0,9999;101,01
8960;1617772800000;0,9999;0,9999;0,9999;0,9999;500,05
8961;1617772860000;0,9999;0,9999;0,9998;0,9998;510,24
8962;1617772920000;0,9998;0,9998;0,9996;0,9996;8118,12
8963;1617772980000;0,9997;0,9999;0,9997;0,9998;345,55
8964;1617773040000;0,9999;0,9999;0,9999;0,9999;6920,36
8965;1617773100000;0,9999;0,9999;0,9999;0,9999;0,0
8966;1617773160000;0,9999;0,9999;0,9999;0,9999;20,04
8967;1617773220000;0,9999;0,9999;0,9999;0,9999;0,0
8968;1617773280000;0,9999;0,9999;0,9999;0,9999;0,0
8969;1617773340000;0,9998;0,9998;0,9998;0,9998;36942,68
8970;1617773400000;0,9999;0,9999;0,9999;0,9999;3425,02
8971;1617773460000;0,9999;0,9999;0,9998;0,9998;92,5
8972;1617773520000;0,9999;0,9999;0,9998;0,9998;102,87
8973;1617773580000;0,9999;0,9999;0,9999;0,9999;50,0
8974;1617773640000;0,9999;0,9999;0,9999;0,9999;45597,43
8975;1617773700000;0,9998;0,9998;0,9997;0,9997;71814,43
8976;1617773760000;0,9997;0,9997;0,9993;0,9993;27593,46
8977;1617773820000;0,9993;0,9993;0,9993;0,9993;0,0
8978;1617773880000;0,9998;0,9998;0,9997;0,9997;623,82
8979;1617773940000;0,9997;0,9997;0,9997;0,9997;0,0
8980;1617774000000;0,9997;0,9997;0,9997;0,9997;0,0
8981;1617774060000;0,9997;0,9997;0,9997;0,9997;6009,18
8982;1617774120000;0,9998;0,9998;0,9997;0,9997;400,13
8983;1617774180000;0,9997;0,9997;0,9997;0,9997;0,0
8984;1617774240000;0,9997;0,9998;0,9997;0,9997;15880,32
8985;1617774300000;0,9997;0,9998;0,9997;0,9997;5284,91
8986;1617774360000;0,9998;0,9998;0,9997;0,9998;16198,45
8987;1617774420000;0,9998;0,9998;0,9998;0,9998;0,0
8988;1617774480000;0,9997;0,9998;0,9997;0,9998;11962,88
8989;1617774540000;0,9998;0,9998;0,9997;0,9997;5633,17
8990;1617774600000;0,9997;0,9998;0,9997;0,9998;4920,99
8991;1617774660000;0,9997;0,9998;0,9997;0,9997;15807,26
8992;1617774720000;0,9998;0,9998;0,9997;0,9998;590,46
8993;1617774780000;0,9997;0,9998;0,9997;0,9997;3206,29
8994;1617774840000;0,9997;0,9997;0,9997;0,9997;0,0
8995;1617774900000;0,9998;0,9998;0,9997;0,9997;499,2
8996;1617774960000;0,9998;0,9998;0,9998;0,9998;2660,17
8997;1617775020000;0,9997;0,9998;0,9997;0,9997;7076,62
8998;1617775080000;0,9997;0,9997;0,9997;0,9997;7863,75
8999;1617775140000;0,9998;0,9998;0,9997;0,9997;2205,2
